Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6051.85	4.0040	4.0034	-0.0709	6.00	0.01	-0.750			
0.0948	6068.33	4.0010	4.0008	-0.1008	6.00	0.01	-0.750			
0.0952	6091.47	3.9980	3.9979	-0.1293	6.00	0.01	-0.750			
0.0956	6119.00	3.9950	3.9949	-0.1556	6.00	0.01	-0.750			
0.0961	6151.74	3.9920	3.9921	-0.1797	6.00	0.01	-0.750			
0.0967	6188.81	3.9890	3.9891	-0.2038	6.00	0.01	-0.750			
0.0974	6231.33	3.9860	3.9861	-0.2280	6.00	0.01	-0.750			
0.0981	6276.98	3.9830	3.9829	-0.2511	6.00	0.01	-0.750			
0.0989	6327.51	3.9800	3.9800	-0.2727	5.99	0.00	-0.750			
0.0997	6381.85	3.9770	3.9770	-0.2967	5.99	0.00	-0.750			
0.1006	6440.75	3.9740	3.9740	-0.3195	5.99	0.00	-0.750			
0.1016	6504.80	3.9710	3.9710	-0.3421	5.99	-0.00	-0.750			
0.1027	6572.33	3.9680	3.9680	-0.3651	5.99	-0.00	-0.750			
0.1038	6644.97	3.9650	3.9651	-0.3878	5.99	-0.00	-0.750			
0.1050	6721.34	3.9620	3.9620	-0.4105	5.98	-0.01	-0.750			
0.1063	6802.51	3.9590	3.9590	-0.4345	5.98	-0.01	-0.750			
0.1076	6888.02	3.9560	3.9560	-0.4558	5.98	-0.01	-0.750			
0.1090	6978.20	3.9530	3.9530	-0.4760	5.98	-0.01	-0.750			
0.1105	7072.50	3.9500	3.9500	-0.4928	5.98	-0.01	-0.750			
0.1120	7168.75	3.9470	3.9471	-0.5109	5.97	-0.02	-0.750			
0.1136	7268.56	3.9440	3.9439	-0.5285	5.97	-0.02	-0.750			
0.1152	7371.38	3.9410	3.9410	-0.5432	5.97	-0.02	-0.750			
0.1168	7477.09	3.9380	3.9379	-0.5596	5.97	-0.02	-0.750			
0.1185	7586.14	3.9350	3.9351	-0.5756	5.98	-0.01	-0.750			
0.1203	7698.50	3.9320	3.9320	-0.5921	5.98	-0.01	-0.750			
0.1221	7815.31	3.9290	3.9289	-0.6062	5.98	-0.01	-0.750			
0.1240	7932.88	3.9260	3.9259	-0.6144	5.99	-0.00	-0.750			
0.1258	8052.44	3.9230	3.9231	-0.6228	5.99	-0.00	-0.750			
0.1277	8173.05	3.9200	3.9200	-0.6322	5.99	0.00	-0.750			
0.1296	8295.00	3.9170	3.9170	-0.6396	6.00	0.01	-0.750			
0.1315	8417.73	3.9140	3.9140	-0.6502	6.00	0.01	-0.750			
0.1335	8543.23	3.9110	3.9110	-0.6559	6.00	0.01	-0.750			
0.1355	8671.76	3.9080	3.9079	-0.6654	6.00	0.01	-0.750			
0.1375	8800.36	3.9050	3.9050	-0.6704	6.01	0.02	-0.750			
0.1395	8930.19	3.9020	3.9020	-0.6763	6.01	0.02	-0.750			
0.1416	9059.74	3.8990	3.8990	-0.6777	6.02	0.03	-0.750			
0.1436	9189.03	3.8960	3.8960	-0.6861	6.03	0.04	-0.750			
0.1457	9322.18	3.8930	3.8929	-0.6896	6.03	0.04	-0.750			
0.1478	9456.40	3.8900	3.8899	-0.6949	6.04	0.05	-0.750			
0.1498	9590.37	3.8870	3.8871	-0.6998	6.05	0.06	-0.750			
0.1519	9724.73	3.8840	3.8841	-0.7018	6.05	0.06	-0.750			
0.1541	9860.80	3.8810	3.8809	-0.7015	6.05	0.06	-0.750			
