Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.66	4.0810	4.0810	0.8050	7.58	1.59	0.750			
0.1821	11653.88	4.0780	4.0780	0.7570	7.57	1.58	0.750			
0.1844	11799.27	4.0750	4.0751	0.7688	7.56	1.57	0.750			
0.1867	11949.17	4.0720	4.0720	0.7818	7.55	1.56	0.750			
0.1891	12100.64	4.0690	4.0689	0.7908	7.55	1.56	0.750			
0.1915	12256.35	4.0660	4.0661	0.7840	7.54	1.55	0.750			
0.1939	12408.70	4.0630	4.0631	0.7880	7.53	1.54	0.750			
0.1963	12560.04	4.0600	4.0601	0.8019	7.52	1.53	0.750			
0.1986	12711.45	4.0570	4.0570	0.7961	7.52	1.53	0.750			
0.2010	12863.34	4.0540	4.0537	0.7942	7.51	1.52	0.750			
0.2034	13016.89	4.0510	4.0512	0.7988	7.50	1.51	0.750			
0.2058	13172.45	4.0480	4.0481	0.7982	7.49	1.50	0.750			
0.2082	13325.67	4.0450	4.0450	0.8038	7.48	1.49	0.750			
0.2106	13476.79	4.0420	4.0420	0.7966	7.48	1.49	0.750			
0.2130	13628.87	4.0390	4.0386	0.7977	7.47	1.48	0.750			
0.2154	13783.37	4.0360	4.0361	0.8098	7.46	1.47	0.750			
0.2178	13940.96	4.0330	4.0330	0.8036	7.45	1.46	0.750			
0.2203	14096.07	4.0300	4.0300	0.8101	7.45	1.46	0.750			
0.2226	14248.21	4.0270	4.0271	0.8098	7.44	1.45	0.750			
0.2251	14405.11	4.0240	4.0237	0.8184	7.43	1.44	0.750			
0.2276	14563.69	4.0210	4.0211	0.8247	7.42	1.43	0.750			
0.2301	14723.70	4.0180	4.0179	0.8248	7.41	1.42	0.750			
0.2325	14882.37	4.0150	4.0151	0.8306	7.40	1.41	0.750			
0.2350	15042.27	4.0120	4.0121	0.8300	7.38	1.39	0.750			
0.2375	15200.77	4.0090	4.0087	0.8342	7.37	1.38	0.750			
0.2400	15359.38	4.0060	4.0061	0.8386	7.36	1.37	0.750			
0.2426	15523.79	4.0030	4.0030	0.8403	7.36	1.37	0.750			
0.2451	15687.21	4.0000	4.0000	0.8477	7.35	1.36	0.750			
0.2476	15847.68	3.9970	3.9971	0.8474	7.35	1.36	0.750			
0.2502	16010.94	3.9940	3.9936	0.8580	7.34	1.35	0.750			
0.2528	16177.74	3.9910	3.9910	0.8591	7.33	1.34	0.750			
0.2554	16343.20	3.9880	3.9880	0.8631	7.32	1.33	0.750			
0.2580	16510.11	3.9850	3.9850	0.8705	7.31	1.32	0.750			
0.2606	16677.44	3.9820	3.9821	0.8693	7.30	1.31	0.750			
0.2632	16845.89	3.9790	3.9790	0.8704	7.29	1.30	0.750			
0.2658	17012.99	3.9760	3.9760	0.8710	7.28	1.29	0.750			
0.2684	17179.50	3.9730	3.9731	0.8773	7.27	1.28	0.750			
0.2711	17348.61	3.9700	3.9700	0.8886	7.26	1.27	0.750			
0.2738	17520.63	3.9670	3.9670	0.8944	7.26	1.27	0.750			
0.2764	17691.89	3.9640	3.9640	0.8940	7.24	1.25	0.750			
0.2792	17866.79	3.9610	3.9609	0.8874	7.23	1.24	0.750			
0.2818	18037.48	3.9580	3.9581	0.8980	7.21	1.22	0.750			
0.2845	18208.12	3.9550	3.9552	0.9036	7.20	1.21	0.750			
0.2872	18380.14	3.9520	3.9517	0.9069	7.18	1.19	0.750			
0.2900	18556.90	3.9490	3.9490	0.9097	7.17	1.18	0.750			
0.2927	18731.21	3.9460	3.9462	0.9229	7.17	1.18	0.750			
0.2955	18910.56	3.9430	3.9430	0.9298	7.16	1.17	0.750			
0.2983	19093.71	3.9400	3.9400	0.9393	7.15	1.16	0.750			
0.3011	19268.80	3.9370	3.9369	0.9409	7.15	1.16	0.750			
0.3039	19452.11	3.9340	3.9341	0.9410	7.14	1.15	0.750			
0.3068	19633.30	3.9310	3.9311	0.9495	7.13	1.14	0.750			
0.3096	19816.44	3.9280	3.9279	0.9549	7.12	1.13	0.750			
0.3125	19998.97	3.9250	3.9249	0.9578	7.11	1.12	0.750			
0.3154	20187.28	3.9220	3.9220	0.9559	7.10	1.11	0.750			
0.3182	20367.99	3.9190	3.9191	0.9715	7.08	1.09	0.750			
0.3212	20554.12	3.9160	3.9161	0.9825	7.07	1.08	0.750			
0.3242	20746.49	3.9130	3.9130	0.9940	7.06	1.07	0.750			
0.3272	20938.54	3.9100	3.9102	0.9999	7.04	1.05	0.750			
0.3302	21132.66	3.9070	3.9070	1.0153	7.03	1.04	0.750			
0.3333	21329.06	3.9040	3.9041	1.0241	7.02	1.03	0.750			
0.3363	21525.66	3.9010	3.9009	1.0229	7.01	1.02	0.750			
0.3395	21725.35	3.8980	3.8982	1.0285	7.00	1.01	0.750			
0.3425	21922.67	3.8950	3.8950	1.0443	6.99	1.00	0.750			
0.3457	22124.74	3.8920	3.8920	1.0583	6.98	0.99	0.750			
0.3489	22328.44	3.8890	3.8890	1.0737	6.97	0.98	0.750			
0.3521	22537.07	3.8860	3.8861	1.0689	6.96	0.97	0.750			
0.3553	22741.28	3.8830	3.8831	1.0985	6.95	0.96	0.750			
0.3587	22954.41	3.8800	3.8801	1.1160	6.94	0.95	0.750			
0.3621	23174.10	3.8770	3.8767	1.1265	6.92	0.93	0.750			
0.3654	23387.67	3.8740	3.8741	1.1371	6.91	0.92	0.750			
0.3689	23607.48	3.8710	3.8713	1.1578	6.90	0.91	0.750			
0.3724	23832.48	3.8680	3.8680	1.1694	6.88	0.89	0.750			
0.3759	24058.66	3.8650	3.8649	1.1769	6.87	0.88	0.750			
0.3794	24281.56	3.8620	3.8622	1.1926	6.86	0.87	0.750			
0.3830	24512.62	3.8590	3.8590	1.2207	6.85	0.86	0.750			
0.3868	24755.12	3.8560	3.8557	1.2253	6.83	0.84	0.750			
0.3904	24988.24	3.8530	3.8533	1.2495	6.82	0.83	0.750			
0.3942	25229.06	3.8500	3.8502	1.2682	6.81	0.82	0.750			
0.3981	25475.96	3.8470	3.8472	1.2974	6.80	0.81	0.750			
0.4019	25723.24	3.8440	3.8442	1.3346	6.78	0.79	0.750			
0.4059	25978.71	3.8410	3.8404	1.3456	6.77	0.78	0.750			
0.4101	26244.31	3.8380	3.8383	1.3889	6.76	0.77	0.750	0.360	0.892	
0.4144	26519.85	3.8350	3.8351	1.4129	6.74	0.75	0.750			
0.4187	26794.20	3.8320	3.8320	1.4488	6.73	0.74	0.750			
0.4230	27071.42	3.8290	3.8293	1.4645	6.71	0.72	0.750			
0.4275	27361.26	3.8260	3.8262	1.4811	6.69	0.70	0.750			
0.4319	27642.15	3.8230	3.8231	1.4997	6.68	0.69	0.750			
0.4365	27936.38	3.8200	3.8198	1.5195	6.66	0.67	0.750			
0.4410	28223.46	3.8170	3.8172	1.5504	6.65	0.66	0.750			
0.4458	28528.60	3.8140	3.8140	1.5975	6.63	0.64	0.750			
0.4506	28835.47	3.8110	3.8109	1.6218	6.61	0.62	0.750			
0.4555	29154.84	3.8080	3.8080	1.6599	6.59	0.60	0.750			
0.4605	29473.26	3.8050	3.8050	1.6797	6.58	0.59	0.750			
0.4656	29797.38	3.8020	3.8021	1.7111	6.56	0.57	0.750			
0.4708	30133.23	3.7990	3.7990	1.7730	6.53	0.54	0.750			
0.4762	30476.11	3.7960	3.7960	1.7942	6.51	0.52	0.750			
0.4815	30817.01	3.7930	3.7929	1.7988	6.49	0.50	0.750			
0.4871	31173.54	3.7900	3.7899	1.8292	6.47	0.48	0.750			
0.4926	31527.63	3.7870	3.7870	1.8669	6.45	0.46	0.750			
0.4983	31890.67	3.7840	3.7841	1.8991	6.44	0.45	0.750			
0.5041	32263.93	3.7810	3.7808	1.9049	6.41	0.42	0.750			
0.5097	32621.66	3.7780	3.7783	1.9517	6.38	0.39	0.750			
0.5155	32992.71	3.7750	3.7751	1.9439	6.37	0.38	0.750			
0.5214	33366.66	3.7720	3.7720	1.9275	6.36	0.37	0.750			
0.5271	33737.33	3.7690	3.7692	1.9898	6.34	0.35	0.750			
0.5330	34110.82	3.7660	3.7663	2.1539	6.33	0.34	0.750			
0.5394	34523.77	3.7630	3.7629	2.2732	6.30	0.31	0.750			
0.5469	35000.89	3.7600	3.7590	2.4307	6.27	0.28	0.750			
0.5542	35466.55	3.7570	3.7573	2.3442	6.25	0.26	0.750			
0.5610	35905.46	3.7540	3.7540	2.2643	6.23	0.24	0.750			
0.5678	36336.93	3.7510	3.7508	2.2792	6.21	0.22	0.750			
0.5742	36745.66	3.7480	3.7480	2.2635	6.18	0.19	0.750			
0.5811	37187.91	3.7450	3.7451	2.3151	6.16	0.17	0.750			
0.5881	37637.30	3.7420	3.7420	2.3196	6.13	0.14	0.750			
0.5951	38083.31	3.7390	3.7390	2.3659	6.12	0.13	0.750			
0.6022	38543.46	3.7360	3.7359	2.4765	6.10	0.11	0.750			
0.6100	39037.82	3.7330	3.7328	2.4944	6.08	0.09	0.750			
0.6175	39521.16	3.7300	3.7302	2.5253	6.05	0.06	0.750			
0.6250	39998.34	3.7270	3.7268	2.5070	6.03	0.04	0.750			
0.6325	40477.75	3.7240	3.7240	2.5351	6.02	0.03	0.750			
0.6405	40989.59	3.7210	3.7209	2.4588	6.01	0.02	0.750			
0.6475	41440.47	3.7180	3.7179	2.2724	5.99	0.00	0.750			
0.6539	41850.87	3.7150	3.7148	2.0974	5.98	-0.01	0.750			
0.6600	42237.22	3.7120	3.7122	1.8599	5.97	-0.02	0.750			
0.6654	42588.01	3.7090	3.7093	1.7185	5.97	-0.02	0.750			
0.6702	42890.55	3.7060	3.7059	1.5293	5.96	-0.03	0.750			
0.6743	43158.25	3.7030	3.7029	1.3549	5.95	-0.04	0.750			
0.6780	43391.61	3.7000	3.7000	1.2175	5.95	-0.04	0.750			
0.6813	43605.25	3.6970	3.6970	1.1156	5.95	-0.04	0.750			
0.6845	43808.91	3.6940	3.6940	1.0443	5.95	-0.04	0.750			
0.6875	44000.20	3.6910	3.6908	0.9891	5.95	-0.04	0.750			
0.6903	44180.04	3.6880	3.6879	0.9316	5.95	-0.04	0.750			
0.6930	44354.14	3.6850	3.6850	0.8888	5.95	-0.04	0.750			
0.6956	44517.06	3.6820	3.6821	0.8599	5.95	-0.04	0.750			
0.6981	44677.19	3.6790	3.6790	0.8320	5.95	-0.04	0.750			
0.7006	44836.54	3.6760	3.6756	0.8073	5.95	-0.04	0.750			
0.7029	44987.60	3.6730	3.6732	0.7845	5.95	-0.04	0.750			
0.7053	45139.76	3.6700	3.6701	0.7470	5.96	-0.03	0.750			
0.7076	45284.34	3.6670	3.6669	0.7139	5.96	-0.03	0.750			
0.7096	45415.53	3.6640	3.6641	0.6661	5.96	-0.03	0.750			
0.7115	45539.02	3.6610	3.6610	0.6276	5.97	-0.02	0.750			
0.7134	45654.82	3.6580	3.6580	0.5888	5.97	-0.02	0.750			
0.7151	45764.25	3.6550	3.6550	0.5529	5.97	-0.02	0.750			
0.7166	45864.58	3.6520	3.6520	0.5161	5.98	-0.01	0.750			
0.7182	45963.17	3.6490	3.6490	0.4863	5.98	-0.01	0.750			
0.7196	46052.60	3.6460	3.6459	0.4506	5.98	-0.01	0.750			
0.7209	46135.94	3.6430	3.6430	0.4150	5.98	-0.01	0.750			
0.7221	46212.13	3.6400	3.6400	0.3790	5.98	-0.01	0.750			
0.7231	46281.52	3.6370	3.6370	0.3458	5.99	-0.00	0.750			
0.7241	46344.65	3.6340	3.6340	0.3120	5.99	-0.00	0.750			
0.7250	46400.77	3.6310	3.6309	0.2770	5.99	-0.00	0.750			
0.7258	46451.83	3.6280	3.6279	0.2397	5.99	0.00	0.750			
0.7265	46494.55	3.6250	3.6252	0.2031	5.99	0.00	0.750			
0.7270	46530.98	3.6220	3.6221	0.1669	5.99	0.00	0.750			
0.7275	46561.16	3.6190	3.6191	0.1287	5.99	0.00	0.750			
0.7278	46582.04	3.6160	3.6164	0.0860	5.99	0.00	0.750			
0.7280	46594.46	3.6130	3.6138	0.0429	5.99	0.00	0.750			
0.7281	46598.56	3.6100	3.6124	-0.0002	5.99	0.00	0.750			
