Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11603.96	4.0810	4.0810	0.7302	7.44	1.45	0.750			
0.1835	11746.61	4.0780	4.0781	0.7547	7.43	1.44	0.750			
0.1859	11895.26	4.0750	4.0750	0.7768	7.43	1.44	0.750			
0.1882	12047.29	4.0720	4.0718	0.7875	7.42	1.43	0.750			
0.1906	12200.89	4.0690	4.0691	0.7895	7.41	1.42	0.750			
0.1931	12355.96	4.0660	4.0661	0.7801	7.41	1.42	0.750			
0.1954	12505.97	4.0630	4.0631	0.7869	7.40	1.41	0.750			
0.1977	12653.60	4.0600	4.0600	0.7883	7.40	1.41	0.750			
0.2000	12802.14	4.0570	4.0570	0.7874	7.39	1.40	0.750			
0.2024	12954.33	4.0540	4.0541	0.7908	7.39	1.40	0.750			
0.2048	13109.21	4.0510	4.0511	0.7965	7.38	1.39	0.750			
0.2072	13263.11	4.0480	4.0480	0.8022	7.38	1.39	0.750			
0.2097	13419.20	4.0450	4.0450	0.8088	7.38	1.39	0.750			
0.2120	13570.48	4.0420	4.0420	0.8065	7.37	1.38	0.750			
0.2145	13726.08	4.0390	4.0391	0.8106	7.37	1.38	0.750			
0.2170	13884.96	4.0360	4.0360	0.8128	7.36	1.37	0.750			
0.2194	14040.72	4.0330	4.0332	0.8189	7.36	1.37	0.750			
0.2219	14198.82	4.0300	4.0300	0.8207	7.36	1.37	0.750			
0.2243	14354.44	4.0270	4.0270	0.8230	7.35	1.36	0.750			
0.2267	14511.93	4.0240	4.0241	0.8263	7.35	1.36	0.750			
0.2293	14672.95	4.0210	4.0210	0.8240	7.34	1.35	0.750			
0.2318	14832.70	4.0180	4.0180	0.8313	7.34	1.35	0.750			
0.2342	14991.28	4.0150	4.0151	0.8361	7.34	1.35	0.750			
0.2367	15151.25	4.0120	4.0121	0.8346	7.33	1.34	0.750			
0.2393	15312.80	4.0090	4.0090	0.8362	7.33	1.34	0.750			
0.2418	15472.97	4.0060	4.0061	0.8371	7.32	1.33	0.750			
0.2443	15634.51	4.0030	4.0031	0.8407	7.32	1.33	0.750			
0.2468	15795.92	4.0000	3.9999	0.8442	7.32	1.33	0.750			
0.2493	15956.67	3.9970	3.9970	0.8395	7.31	1.32	0.750			
0.2518	16118.22	3.9940	3.9940	0.8465	7.31	1.32	0.750			
0.2544	16283.50	3.9910	3.9909	0.8512	7.30	1.31	0.750			
0.2570	16446.39	3.9880	3.9881	0.8573	7.30	1.31	0.750			
0.2595	16610.99	3.9850	3.9850	0.8599	7.30	1.31	0.750			
0.2621	16775.84	3.9820	3.9821	0.8660	7.29	1.30	0.750			
0.2647	16942.86	3.9790	3.9791	0.8714	7.29	1.30	0.750			
0.2674	17112.25	3.9760	3.9760	0.8695	7.28	1.29	0.750			
0.2700	17277.51	3.9730	3.9730	0.8769	7.27	1.28	0.750			
0.2726	17446.94	3.9700	3.9701	0.8853	7.26	1.27	0.750			
0.2752	17615.38	3.9670	3.9669	0.8877	7.25	1.26	0.750			
0.2779	17788.12	3.9640	3.9641	0.8934	7.25	1.26	0.750			
0.2806	17959.29	3.9610	3.9610	0.9009	7.24	1.25	0.750			
0.2834	18134.44	3.9580	3.9580	0.9105	7.24	1.25	0.750			
0.2861	18311.68	3.9550	3.9550	0.9129	7.23	1.24	0.750			
0.2888	18484.70	3.9520	3.9519	0.9127	7.23	1.24	0.750			
0.2916	18663.45	3.9490	3.9491	0.9041	7.22	1.23	0.750			
0.2943	18834.92	3.9460	3.9460	0.9114	7.22	1.23	0.750			
0.2970	19008.92	3.9430	3.9430	0.9183	7.21	1.22	0.750			
0.2997	19182.99	3.9400	3.9401	0.9201	7.20	1.21	0.750			
0.3025	19362.11	3.9370	3.9371	0.9278	7.20	1.21	0.750			
0.3053	19542.22	3.9340	3.9341	0.9422	7.19	1.20	0.750			
0.3082	19723.70	3.9310	3.9310	0.9511	7.18	1.19	0.750			
0.3111	19909.15	3.9280	3.9281	0.9668	7.18	1.19	0.750			
0.3139	20092.51	3.9250	3.9249	0.9657	7.17	1.18	0.750			
0.3169	20279.22	3.9220	3.9220	0.9703	7.16	1.17	0.750			
0.3198	20467.01	3.9190	3.9191	0.9784	7.15	1.16	0.750			
0.3227	20654.59	3.9160	3.9161	0.9885	7.15	1.16	0.750			
0.3257	20844.94	3.9130	3.9127	0.9939	7.14	1.15	0.750			
0.3287	21035.05	3.9100	3.9101	1.0035	7.13	1.14	0.750			
0.3317	21228.99	3.9070	3.9070	1.0139	7.13	1.14	0.750			
0.3348	21427.08	3.9040	3.9040	1.0263	7.12	1.13	0.750			
0.3379	21624.73	3.9010	3.9007	1.0291	7.11	1.12	0.750			
0.3410	21823.59	3.8980	3.8982	1.0325	7.10	1.11	0.750			
0.3441	22019.36	3.8950	3.8950	1.0443	7.09	1.10	0.750			
0.3472	22220.89	3.8920	3.8921	1.0555	7.08	1.09	0.750			
0.3504	22424.63	3.8890	3.8887	1.0675	7.07	1.08	0.750			
0.3536	22630.07	3.8860	3.8861	1.0810	7.06	1.07	0.750			
0.3568	22837.83	3.8830	3.8831	1.1004	7.06	1.07	0.750			
0.3602	23052.84	3.8800	3.8800	1.1208	7.05	1.06	0.750			
0.3636	23270.29	3.8770	3.8768	1.1181	7.04	1.05	0.750			
0.3670	23485.41	3.8740	3.8740	1.1402	7.03	1.04	0.750			
0.3704	23707.31	3.8710	3.8711	1.1566	7.02	1.03	0.750			
0.3739	23929.72	3.8680	3.8680	1.1710	7.01	1.02	0.750			
0.3774	24156.36	3.8650	3.8651	1.1836	7.00	1.01	0.750			
0.3810	24381.91	3.8620	3.8620	1.1942	6.99	1.00	0.750			
0.3846	24614.50	3.8590	3.8590	1.2157	6.97	0.98	0.750			
0.3883	24851.76	3.8560	3.8557	1.2303	6.95	0.96	0.750			
0.3920	25086.16	3.8530	3.8531	1.2519	6.94	0.95	0.750			
0.3958	25330.47	3.8500	3.8500	1.2764	6.94	0.95	0.750			
0.3998	25586.36	3.8470	3.8468	1.2645	6.93	0.94	0.750			
0.4035	25825.55	3.8440	3.8441	1.3117	6.92	0.93	0.750			
0.4074	26072.27	3.8410	3.8412	1.3512	6.91	0.92	0.750			
0.4115	26335.30	3.8380	3.8380	1.3879	6.90	0.91	0.750	0.432	0.968	
0.4157	26604.05	3.8350	3.8353	1.4272	6.88	0.89	0.750			
0.4200	26882.21	3.8320	3.8320	1.4537	6.87	0.88	0.750			
0.4245	27169.19	3.8290	3.8292	1.4821	6.85	0.86	0.750			
0.4291	27459.75	3.8260	3.8260	1.4702	6.84	0.85	0.750			
0.4335	27743.05	3.8230	3.8230	1.4984	6.83	0.84	0.750			
0.4380	28030.26	3.8200	3.8200	1.5117	6.81	0.82	0.750			
0.4426	28327.55	3.8170	3.8167	1.5408	6.80	0.81	0.750			
0.4472	28621.36	3.8140	3.8142	1.5829	6.78	0.79	0.750			
0.4520	28929.46	3.8110	3.8105	1.6180	6.77	0.78	0.750			
0.4570	29245.93	3.8080	3.8079	1.6763	6.75	0.76	0.750			
0.4620	29569.20	3.8050	3.8050	1.7031	6.73	0.74	0.750			
0.4673	29904.10	3.8020	3.8019	1.7646	6.71	0.72	0.750			
0.4726	30244.83	3.7990	3.7991	1.7846	6.69	0.70	0.750			
0.4780	30591.99	3.7960	3.7959	1.8249	6.67	0.68	0.750			
0.4835	30943.04	3.7930	3.7931	1.8751	6.65	0.66	0.750			
0.4891	31302.14	3.7900	3.7900	1.8907	6.63	0.64	0.750			
0.4948	31669.90	3.7870	3.7869	1.9306	6.60	0.61	0.750			
0.5007	32042.82	3.7840	3.7834	1.9547	6.57	0.58	0.750			
0.5065	32418.85	3.7810	3.7809	1.9443	6.55	0.56	0.750			
0.5124	32792.22	3.7780	3.7781	1.9532	6.52	0.53	0.750			
0.5182	33165.07	3.7750	3.7753	1.9880	6.50	0.51	0.750			
0.5243	33553.72	3.7720	3.7720	2.0131	6.47	0.48	0.750			
