Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11452.30	4.0800	4.0801	0.7628	7.05	1.06	0.750			
0.1813	11600.29	4.0770	4.0771	0.7780	7.05	1.06	0.750			
0.1836	11752.89	4.0740	4.0740	0.7884	7.05	1.06	0.750			
0.1860	11904.98	4.0710	4.0710	0.7932	7.05	1.06	0.750			
0.1884	12057.77	4.0680	4.0682	0.7941	7.05	1.06	0.750			
0.1908	12212.05	4.0650	4.0650	0.7997	7.05	1.06	0.750			
0.1932	12366.61	4.0620	4.0620	0.8034	7.05	1.06	0.750			
0.1956	12518.81	4.0590	4.0591	0.8001	7.05	1.06	0.750			
0.1980	12673.23	4.0560	4.0560	0.8054	7.05	1.06	0.750			
0.2005	12830.23	4.0530	4.0529	0.8064	7.05	1.06	0.750			
0.2029	12984.79	4.0500	4.0500	0.8092	7.04	1.05	0.750			
0.2053	13140.18	4.0470	4.0470	0.8119	7.04	1.05	0.750			
0.2077	13295.37	4.0440	4.0441	0.8165	7.03	1.04	0.750			
0.2102	13453.04	4.0410	4.0408	0.8165	7.03	1.04	0.750			
0.2127	13610.06	4.0380	4.0380	0.8213	7.03	1.04	0.750			
0.2151	13768.80	4.0350	4.0350	0.8157	7.02	1.03	0.750			
0.2176	13923.74	4.0320	4.0321	0.8176	7.02	1.03	0.750			
0.2200	14078.82	4.0290	4.0291	0.8200	7.01	1.02	0.750			
0.2224	14236.41	4.0260	4.0255	0.8293	7.01	1.02	0.750			
0.2249	14394.93	4.0230	4.0230	0.8344	7.01	1.02	0.750			
0.2275	14557.04	4.0200	4.0201	0.8417	7.01	1.02	0.750			
0.2300	14721.07	4.0170	4.0171	0.8503	7.00	1.01	0.750			
0.2326	14885.10	4.0140	4.0140	0.8497	7.00	1.01	0.750			
0.2351	15048.63	4.0110	4.0108	0.8520	7.00	1.01	0.750			
0.2377	15214.53	4.0080	4.0081	0.8514	7.00	1.01	0.750			
0.2403	15379.41	4.0050	4.0050	0.8522	7.00	1.01	0.750			
0.2429	15542.46	4.0020	4.0020	0.8552	6.99	1.00	0.750			
0.2454	15704.11	3.9990	3.9991	0.8555	6.99	1.00	0.750			
0.2480	15868.93	3.9960	3.9960	0.8558	6.99	1.00	0.750			
0.2505	16033.89	3.9930	3.9930	0.8555	6.98	0.99	0.750			
