Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11329.91	4.0810	4.0810	0.7829	7.90	1.91	0.750			
0.1794	11479.48	4.0780	4.0780	0.7774	7.89	1.90	0.750			
0.1817	11628.42	4.0750	4.0750	0.7708	7.89	1.90	0.750			
0.1840	11773.70	4.0720	4.0720	0.7741	7.88	1.89	0.750			
0.1863	11921.86	4.0690	4.0691	0.7783	7.88	1.89	0.750			
0.1886	12070.97	4.0660	4.0657	0.7858	7.87	1.88	0.750			
0.1910	12222.21	4.0630	4.0631	0.7957	7.86	1.87	0.750			
0.1934	12376.45	4.0600	4.0600	0.7998	7.85	1.86	0.750			
0.1958	12533.44	4.0570	4.0570	0.8037	7.85	1.86	0.750			
0.1983	12688.41	4.0540	4.0541	0.7971	7.84	1.85	0.750			
0.2006	12840.71	4.0510	4.0507	0.7949	7.83	1.84	0.750			
0.2030	12993.91	4.0480	4.0481	0.7941	7.82	1.83	0.750			
0.2054	13146.55	4.0450	4.0450	0.7851	7.82	1.83	0.750			
0.2077	13294.58	4.0420	4.0420	0.7883	7.81	1.82	0.750			
0.2101	13446.17	4.0390	4.0391	0.7951	7.81	1.82	0.750			
0.2125	13597.42	4.0360	4.0359	0.8031	7.80	1.81	0.750			
0.2149	13752.65	4.0330	4.0330	0.8085	7.80	1.81	0.750			
0.2174	13910.42	4.0300	4.0301	0.8083	7.79	1.80	0.750			
0.2198	14066.50	4.0270	4.0270	0.8153	7.78	1.79	0.750			
0.2223	14224.53	4.0240	4.0241	0.8246	7.78	1.79	0.750			
0.2247	14380.54	4.0210	4.0210	0.8218	7.77	1.78	0.750			
0.2272	14539.38	4.0180	4.0181	0.8252	7.77	1.78	0.750			
0.2297	14699.86	4.0150	4.0150	0.8204	7.76	1.77	0.750			
0.2322	14858.14	4.0120	4.0121	0.8251	7.75	1.76	0.750			
0.2346	15016.34	4.0090	4.0091	0.8321	7.74	1.75	0.750			
0.2371	15173.10	4.0060	4.0061	0.8306	7.73	1.74	0.750			
0.2396	15333.14	4.0030	4.0030	0.8334	7.73	1.74	0.750			
0.2421	15494.98	4.0000	4.0000	0.8381	7.72	1.73	0.750			
0.2446	15656.32	3.9970	3.9971	0.8460	7.71	1.72	0.750			
0.2472	15820.68	3.9940	3.9941	0.8578	7.70	1.71	0.750			
0.2497	15983.59	3.9910	3.9909	0.8568	7.69	1.70	0.750			
0.2523	16148.86	3.9880	3.9880	0.8586	7.68	1.69	0.750			
0.2549	16314.73	3.9850	3.9850	0.8606	7.67	1.68	0.750			
0.2575	16480.74	3.9820	3.9821	0.8666	7.66	1.67	0.750			
0.2601	16647.86	3.9790	3.9789	0.8728	7.65	1.66	0.750			
0.2627	16813.15	3.9760	3.9759	0.8803	7.64	1.65	0.750			
0.2653	16982.33	3.9730	3.9730	0.8842	7.63	1.64	0.750			
0.2681	17155.94	3.9700	3.9700	0.8865	7.62	1.63	0.750			
0.2707	17327.40	3.9670	3.9671	0.8864	7.61	1.62	0.750			
0.2734	17497.20	3.9640	3.9641	0.8914	7.60	1.61	0.750			
0.2760	17667.12	3.9610	3.9609	0.8899	7.59	1.60	0.750			
0.2787	17838.34	3.9580	3.9579	0.8850	7.58	1.59	0.750			
0.2813	18005.68	3.9550	3.9550	0.8964	7.57	1.58	0.750			
0.2841	18179.52	3.9520	3.9521	0.9102	7.56	1.57	0.750			
0.2868	18355.51	3.9490	3.9491	0.9225	7.56	1.57	0.750			
0.2896	18533.13	3.9460	3.9459	0.9288	7.55	1.56	0.750			
0.2924	18713.66	3.9430	3.9431	0.9227	7.54	1.55	0.750			
0.2952	18891.75	3.9400	3.9401	0.9312	7.53	1.54	0.750			
0.2980	19070.19	3.9370	3.9371	0.9348	7.52	1.53	0.750			
0.3008	19248.01	3.9340	3.9335	0.9333	7.51	1.52	0.750			
0.3036	19427.66	3.9310	3.9311	0.9325	7.50	1.51	0.750			
0.3063	19605.86	3.9280	3.9281	0.9512	7.49	1.50	0.750			
0.3092	19791.34	3.9250	3.9250	0.9723	7.48	1.49	0.750			
0.3122	19978.88	3.9220	3.9219	0.9774	7.46	1.47	0.750			
0.3152	20170.50	3.9190	3.9192	0.9809	7.45	1.46	0.750			
