Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.09	4.0040	4.0032	-0.0583	5.99	0.00	-0.750			
0.0929	5945.31	4.0010	4.0007	-0.0898	5.99	0.00	-0.750			
0.0932	5966.82	3.9980	3.9977	-0.1199	5.99	0.00	-0.750			
0.0936	5992.36	3.9950	3.9951	-0.1482	5.99	0.00	-0.750			
0.0941	6023.78	3.9920	3.9921	-0.1754	5.99	-0.00	-0.750			
0.0947	6060.30	3.9890	3.9891	-0.2013	5.99	-0.00	-0.750			
0.0954	6103.00	3.9860	3.9858	-0.2263	5.99	-0.00	-0.750			
0.0961	6148.87	3.9830	3.9830	-0.2489	5.99	-0.00	-0.750			
0.0969	6198.80	3.9800	3.9800	-0.2714	5.98	-0.01	-0.750			
0.0977	6253.09	3.9770	3.9770	-0.2947	5.98	-0.01	-0.750			
0.0986	6311.71	3.9740	3.9740	-0.3189	5.98	-0.01	-0.750			
0.0996	6374.61	3.9710	3.9710	-0.3420	5.98	-0.01	-0.750			
0.1007	6443.01	3.9680	3.9680	-0.3659	5.98	-0.01	-0.750			
0.1018	6515.20	3.9650	3.9650	-0.3919	5.98	-0.01	-0.750			
0.1030	6593.36	3.9620	3.9620	-0.4150	5.98	-0.01	-0.750			
0.1043	6675.14	3.9590	3.9590	-0.4390	5.97	-0.02	-0.750			
0.1056	6761.46	3.9560	3.9560	-0.4613	5.97	-0.02	-0.750			
0.1071	6852.50	3.9530	3.9529	-0.4830	5.97	-0.02	-0.750			
0.1086	6948.19	3.9500	3.9500	-0.5033	5.97	-0.02	-0.750			
0.1101	7046.59	3.9470	3.9469	-0.5241	5.96	-0.03	-0.750			
0.1117	7148.96	3.9440	3.9441	-0.5412	5.96	-0.03	-0.750			
0.1134	7255.73	3.9410	3.9410	-0.5606	5.96	-0.03	-0.750			
0.1151	7365.30	3.9380	3.9380	-0.5741	5.96	-0.03	-0.750			
0.1168	7477.29	3.9350	3.9350	-0.5901	5.95	-0.04	-0.750			
0.1186	7592.47	3.9320	3.9321	-0.6031	5.95	-0.04	-0.750			
0.1205	7709.85	3.9290	3.9289	-0.6099	5.95	-0.04	-0.750			
0.1223	7827.80	3.9260	3.9260	-0.6169	5.95	-0.04	-0.750			
0.1242	7946.36	3.9230	3.9231	-0.6307	5.95	-0.04	-0.750			
0.1261	8068.14	3.9200	3.9199	-0.6389	5.96	-0.03	-0.750			
0.1280	8192.61	3.9170	3.9169	-0.6477	5.96	-0.03	-0.750			
0.1300	8317.16	3.9140	3.9140	-0.6540	5.96	-0.03	-0.750			
0.1319	8444.10	3.9110	3.9111	-0.6658	5.96	-0.03	-0.750			
0.1340	8572.85	3.9080	3.9081	-0.6759	5.96	-0.03	-0.750			
0.1360	8702.44	3.9050	3.9049	-0.6838	5.96	-0.03	-0.750			
0.1380	8834.75	3.9020	3.9020	-0.6863	5.97	-0.02	-0.750			
0.1401	8969.29	3.8990	3.8990	-0.6949	5.97	-0.02	-0.750			
0.1423	9105.21	3.8960	3.8961	-0.6978	5.97	-0.02	-0.750			
0.1443	9238.04	3.8930	3.8931	-0.7033	5.97	-0.02	-0.750			
0.1464	9371.96	3.8900	3.8900	-0.7036	5.97	-0.02	-0.750			
0.1485	9506.06	3.8870	3.8869	-0.7145	5.98	-0.01	-0.750			
0.1507	9644.26	3.8840	3.8841	-0.7171	5.98	-0.01	-0.750			
0.1529	9783.82	3.8810	3.8810	-0.7246	5.98	-0.01	-0.750			
0.1551	9924.05	3.8780	3.8779	-0.7253	5.99	-0.00	-0.750			
0.1573	10064.11	3.8750	3.8749	-0.7275	5.99	0.00	-0.750			
0.1594	10203.06	3.8720	3.8720	-0.7226	6.00	0.01	-0.750			
0.1616	10341.78	3.8690	3.8688	-0.7275	6.00	0.01	-0.750			
0.1637	10479.37	3.8660	3.8661	-0.7262	6.00	0.01	-0.750			
0.1660	10621.80	3.8630	3.8629	-0.7306	6.01	0.02	-0.750			
0.1682	10761.82	3.8600	3.8601	-0.7324	6.01	0.02	-0.750			
0.1704	10903.12	3.8570	3.8570	-0.7348	6.01	0.02	-0.750			
0.1726	11043.53	3.8540	3.8539	-0.7335	6.02	0.03	-0.750			
0.1748	11186.29	3.8510	3.8510	-0.7317	6.02	0.03	-0.750			
0.1769	11323.58	3.8480	3.8481	-0.7329	6.03	0.04	-0.750			
0.1792	11466.01	3.8450	3.8450	-0.7376	6.04	0.05	-0.750			
0.1814	11608.18	3.8420	3.8421	-0.7407	6.04	0.05	-0.750			
0.1836	11749.74	3.8390	3.8389	-0.7386	6.05	0.06	-0.750			
0.1858	11891.43	3.8360	3.8362	-0.7453	6.05	0.06	-0.750			
0.1881	12035.83	3.8330	3.8330	-0.7443	6.06	0.07	-0.750			
0.1903	12180.85	3.8300	3.8300	-0.7479	6.06	0.07	-0.750			
0.1925	12321.50	3.8270	3.8270	-0.7425	6.07	0.08	-0.750			
0.1947	12463.83	3.8240	3.8239	-0.7463	6.07	0.08	-0.750			
0.1970	12607.32	3.8210	3.8210	-0.7473	6.08	0.09	-0.750			
0.1992	12751.50	3.8180	3.8180	-0.7524	6.09	0.10	-0.750			
0.2015	12897.04	3.8150	3.8150	-0.7480	6.10	0.11	-0.750			
0.2038	13042.28	3.8120	3.8120	-0.7493	6.10	0.11	-0.750			
0.2060	13185.92	3.8090	3.8092	-0.7458	6.11	0.12	-0.750			
0.2083	13328.02	3.8060	3.8059	-0.7440	6.11	0.12	-0.750			
0.2105	13469.00	3.8030	3.8029	-0.7415	6.12	0.13	-0.750			
0.2127	13611.89	3.8000	3.8000	-0.7475	6.12	0.13	-0.750			
0.2149	13756.70	3.7970	3.7969	-0.7534	6.12	0.13	-0.750			
0.2172	13902.18	3.7940	3.7939	-0.7527	6.13	0.14	-0.750			
0.2195	14046.62	3.7910	3.7911	-0.7534	6.13	0.14	-0.750			
0.2217	14191.19	3.7880	3.7879	-0.7526	6.14	0.15	-0.750			
0.2240	14336.15	3.7850	3.7849	-0.7494	6.15	0.16	-0.750			
0.2262	14477.95	3.7820	3.7820	-0.7435	6.15	0.16	-0.750			
0.2285	14621.88	3.7790	3.7790	-0.7497	6.16	0.17	-0.750			
0.2307	14765.29	3.7760	3.7761	-0.7541	6.17	0.18	-0.750			
0.2330	14910.04	3.7730	3.7728	-0.7610	6.18	0.19	-0.750			
0.2352	15054.92	3.7700	3.7701	-0.7661	6.18	0.19	-0.750			
0.2376	15204.29	3.7670	3.7669	-0.7713	6.19	0.20	-0.750			
0.2399	15354.29	3.7640	3.7641	-0.7733	6.20	0.21	-0.750			
0.2423	15504.03	3.7610	3.7610	-0.7765	6.21	0.22	-0.750			
0.2446	15652.24	3.7580	3.7580	-0.7763	6.21	0.22	-0.750			
0.2469	15799.62	3.7550	3.7551	-0.7791	6.22	0.23	-0.750			
0.2492	15949.69	3.7520	3.7520	-0.7845	6.22	0.23	-0.750			
0.2516	16101.19	3.7490	3.7490	-0.7900	6.23	0.24	-0.750			
0.2540	16254.94	3.7460	3.7460	-0.7960	6.23	0.24	-0.750			
0.2564	16409.12	3.7430	3.7432	-0.7989	6.24	0.25	-0.750			
0.2588	16561.71	3.7400	3.7400	-0.7983	6.24	0.25	-0.750			
0.2612	16715.17	3.7370	3.7370	-0.8026	6.24	0.25	-0.750			
0.2636	16869.54	3.7340	3.7339	-0.8027	6.25	0.26	-0.750			
0.2660	17022.87	3.7310	3.7310	-0.8101	6.25	0.26	-0.750			
0.2684	17178.41	3.7280	3.7282	-0.8166	6.25	0.26	-0.750			
0.2709	17336.84	3.7250	3.7249	-0.8225	6.26	0.27	-0.750			
0.2734	17496.46	3.7220	3.7220	-0.8281	6.27	0.28	-0.750			
0.2759	17655.35	3.7190	3.7190	-0.8326	6.27	0.28	-0.750			
0.2784	17815.64	3.7160	3.7160	-0.8375	6.28	0.29	-0.750			
0.2809	17978.31	3.7130	3.7131	-0.8451	6.29	0.30	-0.750			
0.2834	18140.02	3.7100	3.7099	-0.8465	6.29	0.30	-0.750			
0.2860	18302.12	3.7070	3.7071	-0.8609	6.30	0.31	-0.750			
0.2886	18469.04	3.7040	3.7040	-0.8709	6.30	0.31	-0.750			
0.2912	18637.32	3.7010	3.7009	-0.8780	6.31	0.32	-0.750			
0.2939	18808.32	3.6980	3.6983	-0.8856	6.31	0.32	-0.750			
0.2965	18978.98	3.6950	3.6951	-0.8953	6.31	0.32	-0.750			
0.2993	19152.24	3.6920	3.6920	-0.8999	6.32	0.33	-0.750			
0.3020	19324.91	3.6890	3.6889	-0.9074	6.32	0.33	-0.750			
0.3047	19499.44	3.6860	3.6860	-0.9133	6.33	0.34	-0.750			
0.3074	19676.29	3.6830	3.6830	-0.9153	6.33	0.34	-0.750			
0.3102	19854.27	3.6800	3.6800	-0.9292	6.34	0.35	-0.750			
0.3130	20032.45	3.6770	3.6770	-0.9363	6.35	0.36	-0.750			
0.3158	20211.72	3.6740	3.6739	-0.9422	6.36	0.37	-0.750			
0.3187	20394.43	3.6710	3.6714	-0.9496	6.37	0.38	-0.750			
0.3215	20576.26	3.6680	3.6680	-0.9601	6.37	0.38	-0.750			
0.3244	20762.75	3.6650	3.6650	-0.9693	6.37	0.38	-0.750			
0.3273	20949.43	3.6620	3.6619	-0.9772	6.37	0.38	-0.750			
0.3303	21138.71	3.6590	3.6590	-0.9923	6.37	0.38	-0.750			
0.3333	21328.34	3.6560	3.6560	-0.9976	6.37	0.38	-0.750			
0.3363	21521.04	3.6530	3.6529	-1.0090	6.38	0.39	-0.750			
0.3393	21716.39	3.6500	3.6500	-1.0172	6.38	0.39	-0.750			
0.3424	21910.60	3.6470	3.6470	-1.0194	6.39	0.40	-0.750			
0.3455	22110.00	3.6440	3.6441	-1.0323	6.39	0.40	-0.750			
0.3486	22308.10	3.6410	3.6410	-1.0369	6.40	0.41	-0.750			
0.3517	22505.96	3.6380	3.6379	-1.0449	6.40	0.41	-0.750			
0.3548	22707.37	3.6350	3.6350	-1.0500	6.41	0.42	-0.750			
0.3580	22910.48	3.6320	3.6320	-1.0659	6.41	0.42	-0.750			
0.3612	23118.29	3.6290	3.6290	-1.0762	6.41	0.42	-0.750			
0.3645	23325.53	3.6260	3.6260	-1.0886	6.41	0.42	-0.750			
0.3677	23535.20	3.6230	3.6230	-1.0971	6.41	0.42	-0.750			
0.3710	23747.12	3.6200	3.6199	-1.1098	6.41	0.42	-0.750			
0.3744	23962.41	3.6170	3.6170	-1.1122	6.42	0.43	-0.750			
0.3778	24176.52	3.6140	3.6140	-1.1214	6.42	0.43	-0.750			
0.3811	24389.15	3.6110	3.6112	-1.1379	6.43	0.44	-0.750			
0.3846	24612.29	3.6080	3.6079	-1.1493	6.43	0.44	-0.750			
0.3880	24832.44	3.6050	3.6048	-1.1569	6.43	0.44	-0.750			
