Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.01	4.0800	4.0798	0.7455	7.32	1.35	0.750			
0.1813	11604.55	4.0770	4.0771	0.7505	7.32	1.35	0.750			
0.1836	11749.65	4.0740	4.0741	0.7632	7.31	1.34	0.750			
0.1859	11897.58	4.0710	4.0709	0.7757	7.31	1.34	0.750			
0.1883	12049.18	4.0680	4.0680	0.7792	7.31	1.34	0.750			
0.1906	12200.12	4.0650	4.0650	0.7814	7.30	1.33	0.750			
0.1930	12350.99	4.0620	4.0621	0.7908	7.30	1.33	0.750			
0.1954	12504.42	4.0590	4.0590	0.7965	7.30	1.33	0.750			
0.1977	12655.02	4.0560	4.0559	0.7952	7.29	1.32	0.750			
0.2001	12807.70	4.0530	4.0531	0.8030	7.29	1.32	0.750			
0.2026	12965.84	4.0500	4.0500	0.7978	7.28	1.31	0.750			
0.2050	13118.92	4.0470	4.0470	0.8027	7.27	1.30	0.750			
0.2074	13272.50	4.0440	4.0441	0.8045	7.26	1.29	0.750			
0.2098	13424.70	4.0410	4.0411	0.8062	7.25	1.28	0.750			
0.2122	13579.34	4.0380	4.0379	0.8106	7.25	1.28	0.750			
0.2146	13737.29	4.0350	4.0350	0.8083	7.24	1.27	0.750			
0.2171	13892.19	4.0320	4.0320	0.8118	7.23	1.26	0.750			
0.2195	14050.14	4.0290	4.0291	0.8164	7.22	1.25	0.750			
0.2220	14205.13	4.0260	4.0261	0.8191	7.22	1.25	0.750			
0.2244	14362.05	4.0230	4.0229	0.8234	7.21	1.24	0.750			
0.2269	14523.39	4.0200	4.0200	0.8210	7.20	1.23	0.750			
0.2294	14681.07	4.0170	4.0171	0.8288	7.20	1.23	0.750			
0.2319	14841.42	4.0140	4.0140	0.8319	7.20	1.23	0.750			
0.2344	15000.11	4.0110	4.0110	0.8341	7.19	1.22	0.750			
0.2369	15159.67	4.0080	4.0080	0.8348	7.19	1.22	0.750			
0.2394	15320.05	4.0050	4.0051	0.8334	7.18	1.21	0.750			
0.2419	15481.81	4.0020	4.0021	0.8423	7.18	1.21	0.750			
0.2444	15644.64	3.9990	3.9990	0.8474	7.17	1.20	0.750			
0.2470	15806.40	3.9960	3.9960	0.8467	7.16	1.19	0.750			
0.2495	15969.82	3.9930	3.9930	0.8502	7.16	1.19	0.750			
0.2521	16134.49	3.9900	3.9900	0.8457	7.15	1.18	0.750			
0.2546	16296.19	3.9870	3.9870	0.8569	7.15	1.18	0.750			
0.2571	16457.47	3.9840	3.9841	0.8777	7.14	1.17	0.750			
0.2598	16625.14	3.9810	3.9810	0.8964	7.13	1.16	0.750			
0.2625	16799.34	3.9780	3.9779	0.9122	7.13	1.16	0.750			
0.2653	16979.59	3.9750	3.9750	0.9140	7.12	1.15	0.750			
0.2681	17160.47	3.9720	3.9723	0.9269	7.11	1.14	0.750			
0.2709	17340.54	3.9690	3.9691	0.9255	7.10	1.13	0.750			
0.2737	17517.03	3.9660	3.9655	0.9138	7.09	1.12	0.750			
0.2764	17687.95	3.9630	3.9631	0.8975	7.08	1.11	0.750			
0.2791	17860.88	3.9600	3.9602	0.9050	7.07	1.10	0.750			
0.2818	18036.92	3.9570	3.9570	0.9132	7.06	1.09	0.750			
0.2846	18211.82	3.9540	3.9540	0.9171	7.06	1.09	0.750			
0.2873	18384.24	3.9510	3.9510	0.9115	7.05	1.08	0.750			
0.2900	18560.98	3.9480	3.9480	0.9138	7.04	1.07	0.750			
0.2928	18737.48	3.9450	3.9450	0.9208	7.03	1.06	0.750			
0.2955	18914.25	3.9420	3.9422	0.9255	7.03	1.06	0.750			
0.2983	19091.24	3.9390	3.9389	0.9268	7.02	1.05	0.750			
0.3011	19270.53	3.9360	3.9360	0.9292	7.01	1.04	0.750			
0.3039	19449.08	3.9330	3.9330	0.9432	7.00	1.03	0.750			
0.3067	19630.75	3.9300	3.9300	0.9560	6.99	1.02	0.750			
0.3096	19814.75	3.9270	3.9270	0.9626	6.98	1.01	0.750			
0.3125	20002.33	3.9240	3.9242	0.9680	6.97	1.00	0.750			
0.3155	20189.13	3.9210	3.9210	0.9777	6.96	0.99	0.750			
0.3184	20377.49	3.9180	3.9181	0.9882	6.95	0.98	0.750			
0.3214	20568.39	3.9150	3.9151	0.9944	6.94	0.97	0.750			
0.3244	20759.57	3.9120	3.9120	0.9967	6.93	0.96	0.750			
0.3274	20950.95	3.9090	3.9091	0.9991	6.92	0.95	0.750			
0.3303	21141.19	3.9060	3.9061	1.0118	6.91	0.94	0.750			
0.3334	21336.08	3.9030	3.9030	1.0248	6.90	0.93	0.750			
0.3365	21534.47	3.9000	3.8997	1.0321	6.89	0.92	0.750			
0.3396	21732.36	3.8970	3.8971	1.0446	6.88	0.91	0.750			
0.3428	21936.09	3.8940	3.8941	1.0574	6.87	0.90	0.750			
0.3460	22142.93	3.8910	3.8910	1.0718	6.86	0.89	0.750			
0.3492	22349.07	3.8880	3.8879	1.0715	6.85	0.88	0.750			
0.3524	22553.27	3.8850	3.8850	1.0884	6.84	0.87	0.750			
0.3557	22762.32	3.8820	3.8820	1.1049	6.83	0.86	0.750			
0.3590	22976.77	3.8790	3.8790	1.1211	6.82	0.85	0.750			
0.3624	23194.36	3.8760	3.8760	1.1319	6.81	0.84	0.750			
0.3658	23413.38	3.8730	3.8731	1.1516	6.79	0.82	0.750			
0.3693	23636.66	3.8700	3.8700	1.1640	6.78	0.81	0.750			
0.3728	23862.04	3.8670	3.8669	1.1781	6.76	0.79	0.750			
0.3764	24087.51	3.8640	3.8641	1.1897	6.75	0.78	0.750			
0.3800	24317.69	3.8610	3.8610	1.2088	6.74	0.77	0.750			
0.3836	24551.33	3.8580	3.8580	1.2303	6.72	0.75	0.750			
0.3874	24791.39	3.8550	3.8550	1.2369	6.71	0.74	0.750			
0.3911	25027.71	3.8520	3.8521	1.2503	6.69	0.72	0.750			
