Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11604.94	4.0790	4.0790	0.7447	7.67	1.68	0.750			
0.1836	11752.41	4.0760	4.0761	0.7669	7.67	1.68	0.750			
0.1860	11900.83	4.0730	4.0731	0.7725	7.67	1.68	0.750			
0.1883	12049.47	4.0700	4.0701	0.7748	7.66	1.67	0.750			
0.1906	12199.32	4.0670	4.0671	0.7797	7.66	1.67	0.750			
0.1930	12349.34	4.0640	4.0639	0.7777	7.65	1.66	0.750			
0.1953	12498.72	4.0610	4.0607	0.7816	7.65	1.66	0.750			
0.1976	12649.27	4.0580	4.0581	0.7834	7.64	1.65	0.750			
0.2000	12802.16	4.0550	4.0550	0.7769	7.64	1.65	0.750			
0.2024	12951.07	4.0520	4.0520	0.7849	7.63	1.64	0.750			
0.2047	13100.44	4.0490	4.0491	0.7902	7.62	1.63	0.750			
0.2070	13249.63	4.0460	4.0461	0.7944	7.61	1.62	0.750			
0.2094	13404.79	4.0430	4.0431	0.8008	7.61	1.62	0.750			
0.2119	13560.42	4.0400	4.0401	0.8045	7.60	1.61	0.750			
0.2143	13716.24	4.0370	4.0370	0.8106	7.59	1.60	0.750			
0.2168	13874.90	4.0340	4.0341	0.8157	7.58	1.59	0.750			
0.2192	14027.43	4.0310	4.0309	0.8100	7.57	1.58	0.750			
0.2216	14182.68	4.0280	4.0280	0.8146	7.57	1.58	0.750			
0.2241	14342.39	4.0250	4.0250	0.8070	7.56	1.57	0.750			
0.2265	14496.64	4.0220	4.0220	0.8124	7.56	1.57	0.750			
0.2289	14652.18	4.0190	4.0191	0.8161	7.55	1.56	0.750			
0.2314	14807.40	4.0160	4.0161	0.8177	7.54	1.55	0.750			
0.2338	14963.55	4.0130	4.0131	0.8246	7.54	1.55	0.750			
0.2363	15122.41	4.0100	4.0101	0.8333	7.53	1.54	0.750			
0.2388	15283.77	4.0070	4.0070	0.8410	7.53	1.54	0.750			
0.2414	15449.45	4.0040	4.0040	0.8477	7.52	1.53	0.750			
0.2439	15611.68	4.0010	4.0011	0.8476	7.51	1.52	0.750			
0.2465	15775.53	3.9980	3.9979	0.8519	7.51	1.52	0.750			
0.2491	15940.72	3.9950	3.9950	0.8470	7.50	1.51	0.750			
0.2516	16100.99	3.9920	3.9919	0.8546	7.49	1.50	0.750			
0.2541	16265.43	3.9890	3.9891	0.8574	7.48	1.49	0.750			
0.2567	16430.02	3.9860	3.9860	0.8601	7.47	1.48	0.750			
0.2593	16595.78	3.9830	3.9832	0.8652	7.47	1.48	0.750			
0.2619	16764.21	3.9800	3.9799	0.8642	7.46	1.47	0.750			
0.2645	16928.74	3.9770	3.9771	0.8736	7.45	1.46	0.750			
0.2671	17097.22	3.9740	3.9740	0.8809	7.44	1.45	0.750			
0.2698	17265.65	3.9710	3.9709	0.8803	7.43	1.44	0.750			
0.2725	17437.32	3.9680	3.9681	0.8892	7.42	1.43	0.750			
0.2751	17608.25	3.9650	3.9651	0.8937	7.42	1.43	0.750			
0.2778	17780.25	3.9620	3.9620	0.9005	7.41	1.42	0.750			
0.2805	17955.00	3.9590	3.9589	0.9068	7.40	1.41	0.750			
0.2832	18127.08	3.9560	3.9561	0.9056	7.39	1.40	0.750			
0.2860	18303.82	3.9530	3.9530	0.9048	7.38	1.39	0.750			
0.2887	18478.58	3.9500	3.9500	0.9129	7.37	1.38	0.750			
0.2914	18650.60	3.9470	3.9471	0.9222	7.36	1.37	0.750			
0.2942	18826.97	3.9440	3.9441	0.9277	7.35	1.36	0.750			
0.2970	19007.38	3.9410	3.9410	0.9335	7.34	1.35	0.750			
0.2998	19188.86	3.9380	3.9381	0.9442	7.33	1.34	0.750			
0.3027	19370.32	3.9350	3.9351	0.9563	7.32	1.33	0.750			
0.3056	19558.47	3.9320	3.9320	0.9627	7.30	1.31	0.750			
0.3085	19741.53	3.9290	3.9288	0.9564	7.29	1.30	0.750			
0.3113	19924.29	3.9260	3.9260	0.9542	7.28	1.29	0.750			
0.3142	20107.61	3.9230	3.9232	0.9633	7.27	1.28	0.750			
0.3171	20292.43	3.9200	3.9199	0.9690	7.26	1.27	0.750			
0.3200	20477.84	3.9170	3.9169	0.9784	7.25	1.26	0.750			
0.3229	20665.95	3.9140	3.9140	0.9776	7.24	1.25	0.750			
0.3259	20857.50	3.9110	3.9110	1.0031	7.23	1.24	0.750			
0.3290	21053.50	3.9080	3.9080	1.0147	7.22	1.23	0.750			
0.3320	21247.53	3.9050	3.9049	1.0245	7.21	1.22	0.750			
0.3351	21447.52	3.9020	3.9021	1.0216	7.20	1.21	0.750			
0.3382	21643.18	3.8990	3.8990	1.0375	7.19	1.20	0.750			
0.3413	21841.77	3.8960	3.8960	1.0514	7.17	1.18	0.750			
0.3444	22043.23	3.8930	3.8932	1.0556	7.16	1.17	0.750			
0.3477	22251.99	3.8900	3.8901	1.0710	7.14	1.15	0.750			
0.3509	22457.60	3.8870	3.8871	1.0853	7.13	1.14	0.750			
0.3542	22666.04	3.8840	3.8841	1.0996	7.12	1.13	0.750			
0.3575	22882.37	3.8810	3.8808	1.1141	7.11	1.12	0.750			
0.3608	23092.11	3.8780	3.8780	1.1197	7.10	1.11	0.750			
0.3642	23308.38	3.8750	3.8751	1.1365	7.09	1.10	0.750			
0.3677	23529.99	3.8720	3.8721	1.1582	7.07	1.08	0.750			
0.3712	23755.30	3.8690	3.8689	1.1639	7.06	1.07	0.750			
0.3747	23978.52	3.8660	3.8660	1.1827	7.04	1.05	0.750			
0.3782	24206.19	3.8630	3.8630	1.1972	7.03	1.04	0.750			
0.3819	24439.63	3.8600	3.8599	1.2139	7.02	1.03	0.750			
0.3855	24673.80	3.8570	3.8571	1.2257	7.00	1.01	0.750			
0.3892	24911.41	3.8540	3.8540	1.2413	6.98	0.99	0.750			
0.3930	25150.47	3.8510	3.8511	1.2582	6.96	0.97	0.750			
0.3968	25394.95	3.8480	3.8480	1.2706	6.95	0.96	0.750			
0.4005	25631.72	3.8450	3.8450	1.3175	6.93	0.94	0.750			
0.4046	25892.38	3.8420	3.8420	1.3445	6.92	0.93	0.750			
0.4087	26153.66	3.8390	3.8389	1.3845	6.91	0.92	0.750	0.398	0.920	
0.4129	26425.76	3.8360	3.8364	1.4195	6.89	0.90	0.750			
0.4173	26705.40	3.8330	3.8331	1.4496	6.87	0.88	0.750			
0.4217	26986.34	3.8300	3.8301	1.4588	6.85	0.86	0.750			
0.4259	27257.61	3.8270	3.8271	1.4496	6.82	0.83	0.750			
0.4304	27544.64	3.8240	3.8241	1.4772	6.80	0.81	0.750			
0.4348	27829.31	3.8210	3.8206	1.5295	6.78	0.79	0.750			
0.4394	28124.09	3.8180	3.8179	1.5523	6.76	0.77	0.750			
0.4442	28427.91	3.8150	3.8150	1.5715	6.75	0.76	0.750			
0.4491	28739.91	3.8120	3.8122	1.6196	6.72	0.73	0.750			
0.4538	29044.56	3.8090	3.8089	1.6451	6.70	0.71	0.750			
0.4587	29359.18	3.8060	3.8058	1.6804	6.68	0.69	0.750			
0.4639	29686.95	3.8030	3.8029	1.7155	6.66	0.67	0.750			
0.4692	30028.18	3.8000	3.8000	1.7439	6.64	0.65	0.750			
0.4745	30367.46	3.7970	3.7972	1.7695	6.61	0.62	0.750			
0.4798	30707.16	3.7940	3.7941	1.7949	6.59	0.60	0.750			
0.4852	31053.84	3.7910	3.7909	1.8231	6.56	0.57	0.750			
0.4906	31398.43	3.7880	3.7881	1.8714	6.53	0.54	0.750			
0.4963	31764.51	3.7850	3.7849	1.8960	6.51	0.52	0.750			
0.5021	32133.85	3.7820	3.7818	1.9172	6.48	0.49	0.750			
0.5078	32499.05	3.7790	3.7789	1.9320	6.45	0.46	0.750			
0.5136	32872.67	3.7760	3.7759	1.9435	6.42	0.43	0.750			
0.5196	33255.04	3.7730	3.7729	1.9380	6.39	0.40	0.750			
0.5255	33633.13	3.7700	3.7700	1.9901	6.37	0.38	0.750			
0.5314	34012.69	3.7670	3.7670	2.0027	6.35	0.36	0.750			
0.5374	34395.78	3.7640	3.7637	2.0508	6.32	0.33	0.750			
0.5437	34794.67	3.7610	3.7608	2.0679	6.30	0.31	0.750			
0.5498	35187.55	3.7580	3.7581	2.1095	6.27	0.28	0.750			
0.5562	35597.24	3.7550	3.7549	2.1070	6.24	0.25	0.750			
0.5627	36009.98	3.7520	3.7521	2.1437	6.21	0.22	0.750			
0.5691	36425.00	3.7490	3.7489	2.1791	6.18	0.19	0.750			
0.5757	36844.40	3.7460	3.7460	2.2417	6.15	0.16	0.750			
0.5826	37288.57	3.7430	3.7429	2.3081	6.13	0.14	0.750			
0.5894	37723.15	3.7400	3.7399	2.3997	6.11	0.12	0.750			
0.5969	38202.08	3.7370	3.7370	2.4009	6.08	0.09	0.750			
0.6041	38661.09	3.7340	3.7342	2.4370	6.06	0.07	0.750			
0.6113	39125.97	3.7310	3.7310	2.4685	6.03	0.04	0.750			
0.6190	39614.24	3.7280	3.7280	2.4307	6.01	0.02	0.750			
0.6267	40110.63	3.7250	3.7249	2.4854	5.99	-0.00	0.750			
0.6339	40570.98	3.7220	3.7223	2.3989	5.97	-0.02	0.750			
0.6411	41027.20	3.7190	3.7190	2.3046	5.94	-0.05	0.750			
0.6478	41460.72	3.7160	3.7160	2.1989	5.93	-0.06	0.750			
0.6544	41881.80	3.7130	3.7132	1.9930	5.92	-0.07	0.750			
0.6600	42237.48	3.7100	3.7101	1.7833	5.91	-0.08	0.750			
0.6649	42553.70	3.7070	3.7071	1.5746	5.91	-0.08	0.750			
0.6694	42842.73	3.7040	3.7036	1.4207	5.91	-0.08	0.750			
0.6733	43090.85	3.7010	3.7010	1.2667	5.91	-0.08	0.750			
0.6769	43322.62	3.6980	3.6982	1.1599	5.91	-0.08	0.750			
0.6801	43525.20	3.6950	3.6952	1.0632	5.91	-0.08	0.750			
0.6831	43718.65	3.6920	3.6912	0.9876	5.91	-0.08	0.750			
0.6858	43890.65	3.6890	3.6892	0.9207	5.91	-0.08	0.750			
0.6885	44065.90	3.6860	3.6860	0.8973	5.92	-0.07	0.750			
0.6912	44237.42	3.6830	3.6829	0.8728	5.92	-0.07	0.750			
0.6938	44400.23	3.6800	3.6800	0.8417	5.93	-0.06	0.750			
0.6962	44555.85	3.6770	3.6770	0.8064	5.93	-0.06	0.750			
0.6986	44711.06	3.6740	3.6740	0.7789	5.93	-0.06	0.750			
