Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.93	4.0040	4.0036	-0.0741	5.99	0.00	-0.750			
0.0943	6037.72	4.0010	4.0006	-0.1101	5.99	0.00	-0.750			
0.0947	6062.31	3.9980	3.9978	-0.1388	5.99	0.00	-0.750			
0.0952	6091.85	3.9950	3.9950	-0.1655	5.99	0.00	-0.750			
0.0957	6126.66	3.9920	3.9920	-0.1903	5.99	0.00	-0.750			
0.0963	6165.38	3.9890	3.9890	-0.2184	5.99	0.00	-0.750			
0.0971	6211.21	3.9860	3.9860	-0.2422	5.99	0.00	-0.750			
0.0978	6259.69	3.9830	3.9830	-0.2660	5.99	0.00	-0.750			
0.0986	6313.21	3.9800	3.9799	-0.2886	5.99	0.00	-0.750			
0.0995	6370.89	3.9770	3.9771	-0.3126	5.99	-0.00	-0.750			
0.1005	6432.63	3.9740	3.9739	-0.3392	5.99	-0.00	-0.750			
0.1016	6499.82	3.9710	3.9710	-0.3649	5.99	-0.00	-0.750			
0.1027	6571.39	3.9680	3.9680	-0.3901	5.99	-0.00	-0.750			
0.1039	6649.89	3.9650	3.9650	-0.4200	5.99	-0.00	-0.750			
0.1052	6733.84	3.9620	3.9620	-0.4456	5.99	-0.00	-0.750			
0.1066	6822.73	3.9590	3.9590	-0.4704	5.98	-0.01	-0.750			
0.1081	6915.71	3.9560	3.9561	-0.4928	5.98	-0.01	-0.750			
0.1096	7012.29	3.9530	3.9530	-0.5138	5.98	-0.01	-0.750			
0.1111	7112.66	3.9500	3.9500	-0.5370	5.98	-0.01	-0.750			
0.1128	7217.66	3.9470	3.9470	-0.5590	5.98	-0.01	-0.750			
0.1145	7327.57	3.9440	3.9440	-0.5772	5.98	-0.01	-0.750			
0.1163	7440.66	3.9410	3.9409	-0.5970	5.98	-0.01	-0.750			
0.1181	7557.53	3.9380	3.9381	-0.6181	5.99	-0.00	-0.750			
0.1200	7678.09	3.9350	3.9350	-0.6358	5.99	-0.00	-0.750			
0.1219	7803.13	3.9320	3.9319	-0.6463	5.99	-0.00	-0.750			
0.1239	7928.90	3.9290	3.9289	-0.6555	5.99	-0.00	-0.750			
0.1259	8055.42	3.9260	3.9261	-0.6679	5.99	0.00	-0.750			
0.1279	8184.83	3.9230	3.9229	-0.6792	6.00	0.01	-0.750			
0.1299	8315.72	3.9200	3.9200	-0.6868	6.00	0.01	-0.750			
0.1320	8447.89	3.9170	3.9170	-0.6972	6.00	0.01	-0.750			
0.1341	8585.04	3.9140	3.9140	-0.7054	6.01	0.02	-0.750			
0.1363	8721.91	3.9110	3.9109	-0.7166	6.01	0.02	-0.750			
0.1384	8860.45	3.9080	3.9079	-0.7235	6.01	0.02	-0.750			
0.1406	8998.95	3.9050	3.9051	-0.7299	6.02	0.03	-0.750			
0.1428	9139.21	3.9020	3.9019	-0.7371	6.02	0.03	-0.750			
0.1450	9282.58	3.8990	3.8991	-0.7419	6.02	0.03	-0.750			
0.1473	9426.49	3.8960	3.8959	-0.7471	6.03	0.04	-0.750			
0.1496	9571.21	3.8930	3.8931	-0.7475	6.03	0.04	-0.750			
0.1518	9713.98	3.8900	3.8900	-0.7486	6.03	0.04	-0.750			
0.1540	9857.71	3.8870	3.8870	-0.7563	6.04	0.05	-0.750			
0.1563	10002.41	3.8840	3.8840	-0.7603	6.04	0.05	-0.750			
0.1586	10150.53	3.8810	3.8809	-0.7633	6.05	0.06	-0.750			
0.1609	10297.61	3.8780	3.8779	-0.7670	6.05	0.06	-0.750			
0.1632	10446.23	3.8750	3.8750	-0.7704	6.05	0.06	-0.750			
0.1655	10594.04	3.8720	3.8720	-0.7754	6.06	0.07	-0.750			
0.1678	10742.13	3.8690	3.8689	-0.7713	6.07	0.08	-0.750			
0.1702	10890.25	3.8660	3.8660	-0.7725	6.08	0.09	-0.750			
0.1725	11039.50	3.8630	3.8630	-0.7767	6.08	0.09	-0.750			
0.1748	11189.68	3.8600	3.8601	-0.7796	6.09	0.10	-0.750			
0.1772	11338.41	3.8570	3.8570	-0.7799	6.10	0.11	-0.750			
0.1795	11488.36	3.8540	3.8540	-0.7824	6.11	0.12	-0.750			
0.1818	11638.39	3.8510	3.8510	-0.7823	6.11	0.12	-0.750			
0.1842	11790.37	3.8480	3.8480	-0.7880	6.12	0.13	-0.750			
0.1866	11941.26	3.8450	3.8448	-0.7875	6.13	0.14	-0.750			
0.1890	12093.42	3.8420	3.8419	-0.7823	6.14	0.15	-0.750			
0.1913	12242.18	3.8390	3.8391	-0.7886	6.14	0.15	-0.750			
0.1936	12393.05	3.8360	3.8361	-0.7906	6.15	0.16	-0.750			
0.1960	12545.60	3.8330	3.8329	-0.7940	6.16	0.17	-0.750			
0.1984	12699.19	3.8300	3.8300	-0.7951	6.17	0.18	-0.750			
0.2008	12851.24	3.8270	3.8271	-0.7962	6.17	0.18	-0.750			
0.2032	13004.60	3.8240	3.8240	-0.8056	6.18	0.19	-0.750			
0.2057	13161.92	3.8210	3.8210	-0.8013	6.18	0.19	-0.750			
0.2080	13313.57	3.8180	3.8179	-0.7966	6.18	0.19	-0.750			
0.2104	13468.12	3.8150	3.8150	-0.7988	6.19	0.20	-0.750			
0.2128	13621.94	3.8120	3.8120	-0.7951	6.20	0.21	-0.750			
0.2152	13773.02	3.8090	3.8089	-0.7964	6.21	0.22	-0.750			
0.2176	13924.46	3.8060	3.8061	-0.7939	6.22	0.23	-0.750			
0.2199	14076.02	3.8030	3.8030	-0.7890	6.23	0.24	-0.750			
0.2223	14229.74	3.8000	3.7998	-0.7956	6.24	0.25	-0.750			
0.2247	14381.57	3.7970	3.7972	-0.7947	6.25	0.26	-0.750			
0.2271	14534.92	3.7940	3.7939	-0.7954	6.26	0.27	-0.750			
0.2295	14687.88	3.7910	3.7910	-0.8072	6.27	0.28	-0.750			
0.2319	14843.70	3.7880	3.7880	-0.8071	6.27	0.28	-0.750			
0.2344	15000.03	3.7850	3.7849	-0.8099	6.28	0.29	-0.750			
0.2368	15156.53	3.7820	3.7823	-0.8084	6.29	0.30	-0.750			
0.2392	15311.81	3.7790	3.7790	-0.8033	6.30	0.31	-0.750			
0.2416	15465.42	3.7760	3.7760	-0.8080	6.31	0.32	-0.750			
0.2440	15618.46	3.7730	3.7730	-0.8097	6.31	0.32	-0.750			
0.2465	15775.21	3.7700	3.7699	-0.8088	6.32	0.33	-0.750			
0.2489	15931.48	3.7670	3.7673	-0.8078	6.33	0.34	-0.750			
0.2514	16087.05	3.7640	3.7640	-0.8114	6.33	0.34	-0.750			
0.2538	16242.31	3.7610	3.7610	-0.8138	6.34	0.35	-0.750			
