Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11424.72	4.0810	4.0810	0.7563	7.84	1.85	0.750			
0.1808	11569.79	4.0780	4.0781	0.7561	7.84	1.85	0.750			
0.1830	11714.73	4.0750	4.0750	0.7584	7.83	1.84	0.750			
0.1853	11859.68	4.0720	4.0721	0.7650	7.83	1.84	0.750			
0.1876	12007.32	4.0690	4.0690	0.7660	7.82	1.83	0.750			
0.1899	12155.28	4.0660	4.0660	0.7708	7.82	1.83	0.750			
0.1923	12305.05	4.0630	4.0629	0.7771	7.81	1.82	0.750			
0.1946	12453.18	4.0600	4.0601	0.7774	7.81	1.82	0.750			
0.1969	12603.51	4.0570	4.0569	0.7822	7.80	1.81	0.750			
0.1993	12753.56	4.0540	4.0540	0.7842	7.79	1.80	0.750			
0.2016	12903.58	4.0510	4.0510	0.7853	7.78	1.79	0.750			
0.2040	13056.05	4.0480	4.0481	0.7924	7.77	1.78	0.750			
0.2064	13208.45	4.0450	4.0449	0.7952	7.76	1.77	0.750			
0.2088	13361.28	4.0420	4.0418	0.7980	7.75	1.76	0.750			
0.2112	13514.84	4.0390	4.0390	0.7996	7.75	1.76	0.750			
0.2136	13670.60	4.0360	4.0360	0.7938	7.74	1.75	0.750			
0.2160	13822.74	4.0330	4.0330	0.8011	7.74	1.75	0.750			
0.2184	13975.29	4.0300	4.0301	0.8089	7.74	1.75	0.750			
0.2208	14129.88	4.0270	4.0270	0.8134	7.73	1.74	0.750			
0.2232	14287.45	4.0240	4.0241	0.8152	7.73	1.74	0.750			
0.2257	14445.18	4.0210	4.0212	0.8202	7.72	1.73	0.750			
0.2282	14603.22	4.0180	4.0181	0.8261	7.71	1.72	0.750			
0.2307	14763.76	4.0150	4.0149	0.8329	7.70	1.71	0.750			
0.2331	14920.94	4.0120	4.0120	0.8283	7.69	1.70	0.750			
0.2356	15080.54	4.0090	4.0090	0.8322	7.69	1.70	0.750			
0.2382	15243.72	4.0060	4.0061	0.8333	7.68	1.69	0.750			
0.2407	15404.64	4.0030	4.0030	0.8357	7.67	1.68	0.750			
0.2432	15563.80	4.0000	4.0000	0.8361	7.67	1.68	0.750			
0.2457	15722.29	3.9970	3.9970	0.8371	7.66	1.67	0.750			
0.2482	15883.55	3.9940	3.9941	0.8413	7.65	1.66	0.750			
0.2507	16045.54	3.9910	3.9910	0.8468	7.64	1.65	0.750			
0.2533	16208.64	3.9880	3.9880	0.8544	7.63	1.64	0.750			
0.2558	16374.38	3.9850	3.9849	0.8648	7.62	1.63	0.750			
0.2584	16540.74	3.9820	3.9819	0.8710	7.61	1.62	0.750			
0.2611	16709.18	3.9790	3.9791	0.8749	7.60	1.61	0.750			
0.2637	16878.53	3.9760	3.9759	0.8751	7.60	1.61	0.750			
0.2664	17047.15	3.9730	3.9731	0.8792	7.59	1.60	0.750			
0.2690	17215.62	3.9700	3.9700	0.8795	7.58	1.59	0.750			
0.2716	17383.63	3.9670	3.9668	0.8800	7.57	1.58	0.750			
0.2743	17554.50	3.9640	3.9640	0.8765	7.56	1.57	0.750			
0.2769	17721.14	3.9610	3.9611	0.8861	7.55	1.56	0.750			
0.2796	17892.76	3.9580	3.9580	0.8966	7.55	1.56	0.750			
0.2823	18065.24	3.9550	3.9551	0.9054	7.54	1.55	0.750			
0.2850	18238.28	3.9520	3.9518	0.9090	7.53	1.54	0.750			
0.2877	18415.99	3.9490	3.9491	0.9094	7.51	1.52	0.750			
0.2905	18592.05	3.9460	3.9460	0.9154	7.50	1.51	0.750			
0.2932	18767.17	3.9430	3.9431	0.9182	7.49	1.50	0.750			
0.2960	18941.42	3.9400	3.9399	0.9129	7.47	1.48	0.750			
0.2988	19120.37	3.9370	3.9370	0.9108	7.47	1.48	0.750			
0.3015	19293.66	3.9340	3.9340	0.9159	7.46	1.47	0.750			
0.3042	19469.94	3.9310	3.9312	0.9229	7.46	1.47	0.750			
0.3070	19648.92	3.9280	3.9280	0.9326	7.45	1.46	0.750			
0.3098	19825.90	3.9250	3.9248	0.9356	7.45	1.46	0.750			
0.3127	20009.62	3.9220	3.9220	0.9292	7.43	1.44	0.750			
0.3154	20188.31	3.9190	3.9190	0.9410	7.42	1.43	0.750			
0.3182	20366.97	3.9160	3.9162	0.9593	7.41	1.42	0.750			
0.3211	20550.21	3.9130	3.9128	0.9601	7.39	1.40	0.750			
0.3240	20738.39	3.9100	3.9100	0.9634	7.38	1.39	0.750			
0.3269	20923.96	3.9070	3.9072	0.9745	7.37	1.38	0.750			
0.3299	21113.08	3.9040	3.9042	0.9832	7.36	1.37	0.750			
0.3328	21300.09	3.9010	3.9010	1.0159	7.35	1.36	0.750			
0.3360	21507.11	3.8980	3.8981	0.9885	7.34	1.35	0.750			
0.3390	21696.68	3.8950	3.8948	0.9736	7.33	1.34	0.750			
0.3419	21884.17	3.8920	3.8918	0.9868	7.31	1.32	0.750			
0.3449	22071.81	3.8890	3.8883	0.9821	7.30	1.31	0.750			
0.3477	22254.94	3.8860	3.8851	0.9963	7.29	1.30	0.750			
0.3506	22440.73	3.8830	3.8831	1.0167	7.27	1.28	0.750			
0.3537	22635.38	3.8800	3.8800	1.0495	7.26	1.27	0.750			
0.3569	22842.60	3.8770	3.8774	1.0908	7.25	1.26	0.750			
0.3604	23065.69	3.8740	3.8740	1.1162	7.24	1.25	0.750			
0.3637	23279.01	3.8710	3.8710	1.1382	7.22	1.23	0.750			
0.3672	23501.82	3.8680	3.8682	1.1592	7.21	1.22	0.750			
0.3707	23727.75	3.8650	3.8649	1.1643	7.19	1.20	0.750			
0.3743	23955.63	3.8620	3.8620	1.1882	7.18	1.19	0.750			
0.3780	24189.61	3.8590	3.8591	1.1879	7.16	1.17	0.750			
0.3815	24417.97	3.8560	3.8561	1.1954	7.14	1.15	0.750			
0.3852	24650.17	3.8530	3.8529	1.1714	7.13	1.14	0.750			
0.3885	24866.14	3.8500	3.8502	1.1996	7.11	1.12	0.750			
0.3920	25088.49	3.8470	3.8470	1.2296	7.09	1.10	0.750			
0.3957	25325.42	3.8440	3.8440	1.2365	7.08	1.09	0.750			
0.3994	25559.46	3.8410	3.8414	1.3025	7.06	1.07	0.750			
0.4034	25820.29	3.8380	3.8381	1.3706	7.04	1.05	0.750	0.304	0.820	
0.4077	26092.42	3.8350	3.8353	1.3936	7.03	1.04	0.750			
0.4120	26369.00	3.8320	3.8323	1.4154	7.00	1.01	0.750			
0.4163	26646.12	3.8290	3.8292	1.4406	6.98	0.99	0.750			
0.4210	26946.02	3.8260	3.8256	1.4595	6.95	0.96	0.750			
0.4250	27200.19	3.8230	3.8232	1.4449	6.94	0.95	0.750			
0.4293	27473.16	3.8200	3.8204	1.4658	6.93	0.94	0.750			
