Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.91	4.0050	4.0046	-0.0750	6.00	0.01	-0.750			
0.0954	6105.95	4.0020	4.0018	-0.1077	6.00	0.01	-0.750			
0.0958	6130.02	3.9990	3.9989	-0.1359	6.00	0.01	-0.750			
0.0962	6158.73	3.9960	3.9960	-0.1623	6.00	0.01	-0.750			
0.0968	6192.72	3.9930	3.9930	-0.1874	6.00	0.01	-0.750			
0.0974	6231.20	3.9900	3.9901	-0.2121	6.00	0.01	-0.750			
0.0980	6274.69	3.9870	3.9870	-0.2386	6.00	0.01	-0.750			
0.0988	6322.42	3.9840	3.9840	-0.2637	6.00	0.01	-0.750			
0.0996	6375.86	3.9810	3.9809	-0.2884	6.00	0.01	-0.750			
0.1005	6433.48	3.9780	3.9780	-0.3142	6.00	0.01	-0.750			
0.1015	6496.28	3.9750	3.9750	-0.3401	5.99	0.00	-0.750			
0.1026	6563.94	3.9720	3.9720	-0.3661	5.99	0.00	-0.750			
0.1037	6637.48	3.9690	3.9688	-0.3896	5.99	0.00	-0.750			
0.1049	6714.31	3.9660	3.9660	-0.4136	5.99	-0.00	-0.750			
0.1062	6795.80	3.9630	3.9631	-0.4389	5.99	-0.00	-0.750			
0.1075	6882.34	3.9600	3.9601	-0.4657	5.98	-0.01	-0.750			
0.1090	6974.59	3.9570	3.9569	-0.4876	5.98	-0.01	-0.750			
0.1105	7071.24	3.9540	3.9539	-0.5078	5.98	-0.01	-0.750			
0.1120	7170.95	3.9510	3.9511	-0.5336	5.98	-0.01	-0.750			
0.1137	7276.13	3.9480	3.9481	-0.5557	5.97	-0.02	-0.750			
0.1154	7385.07	3.9450	3.9448	-0.5756	5.97	-0.02	-0.750			
0.1172	7497.88	3.9420	3.9421	-0.5922	5.97	-0.02	-0.750			
0.1190	7613.58	3.9390	3.9390	-0.6062	5.97	-0.02	-0.750			
0.1208	7732.26	3.9360	3.9360	-0.6224	5.97	-0.02	-0.750			
0.1227	7853.30	3.9330	3.9330	-0.6397	5.97	-0.02	-0.750			
0.1246	7976.85	3.9300	3.9300	-0.6525	5.97	-0.02	-0.750			
0.1266	8105.45	3.9270	3.9269	-0.6586	5.97	-0.02	-0.750			
0.1286	8233.29	3.9240	3.9241	-0.6699	5.97	-0.02	-0.750			
0.1307	8362.84	3.9210	3.9210	-0.6808	5.97	-0.02	-0.750			
0.1327	8494.63	3.9180	3.9180	-0.6901	5.98	-0.01	-0.750			
0.1348	8626.70	3.9150	3.9148	-0.7009	5.98	-0.01	-0.750			
0.1369	8760.98	3.9120	3.9121	-0.7089	5.98	-0.01	-0.750			
0.1391	8901.24	3.9090	3.9089	-0.7183	5.99	-0.00	-0.750			
0.1413	9040.85	3.9060	3.9062	-0.7264	5.99	-0.00	-0.750			
0.1434	9180.72	3.9030	3.9029	-0.7273	5.99	0.00	-0.750			
0.1456	9320.81	3.9000	3.8999	-0.7291	6.00	0.01	-0.750			
0.1478	9461.74	3.8970	3.8970	-0.7278	6.00	0.01	-0.750			
0.1500	9601.08	3.8940	3.8941	-0.7231	6.00	0.01	-0.750			
0.1522	9741.55	3.8910	3.8910	-0.7252	6.01	0.02	-0.750			
0.1544	9879.73	3.8880	3.8882	-0.7268	6.01	0.02	-0.750			
0.1565	10016.86	3.8850	3.8848	-0.7261	6.02	0.03	-0.750			
0.1587	10155.89	3.8820	3.8820	-0.7346	6.02	0.03	-0.750			
0.1609	10296.32	3.8790	3.8791	-0.7427	6.03	0.04	-0.750			
0.1632	10442.24	3.8760	3.8760	-0.7596	6.03	0.04	-0.750			
0.1655	10589.31	3.8730	3.8729	-0.7629	6.04	0.05	-0.750			
0.1678	10736.82	3.8700	3.8699	-0.7649	6.04	0.05	-0.750			
0.1701	10884.11	3.8670	3.8671	-0.7678	6.05	0.06	-0.750			
0.1724	11032.17	3.8640	3.8640	-0.7703	6.05	0.06	-0.750			
0.1747	11179.52	3.8610	3.8610	-0.7698	6.06	0.07	-0.750			
0.1770	11327.83	3.8580	3.8579	-0.7718	6.06	0.07	-0.750			
0.1793	11475.86	3.8550	3.8552	-0.7719	6.07	0.08	-0.750			
0.1816	11625.06	3.8520	3.8521	-0.7737	6.07	0.08	-0.750			
0.1840	11774.32	3.8490	3.8490	-0.7772	6.08	0.09	-0.750			
0.1863	11922.47	3.8460	3.8460	-0.7767	6.08	0.09	-0.750			
0.1886	12071.15	3.8430	3.8429	-0.7746	6.08	0.09	-0.750			
0.1909	12219.50	3.8400	3.8400	-0.7776	6.09	0.10	-0.750			
0.1933	12369.12	3.8370	3.8370	-0.7805	6.09	0.10	-0.750			
0.1956	12519.29	3.8340	3.8339	-0.7818	6.10	0.11	-0.750			
0.1980	12670.84	3.8310	3.8310	-0.7791	6.10	0.11	-0.750			
0.2003	12819.38	3.8280	3.8281	-0.7783	6.11	0.12	-0.750			
0.2027	12969.74	3.8250	3.8250	-0.7783	6.12	0.13	-0.750			
0.2050	13119.47	3.8220	3.8219	-0.7803	6.12	0.13	-0.750			
0.2073	13266.29	3.8190	3.8190	-0.7794	6.12	0.13	-0.750			
0.2096	13416.96	3.8160	3.8160	-0.7854	6.13	0.14	-0.750			
0.2120	13569.51	3.8130	3.8130	-0.7892	6.13	0.14	-0.750			
0.2144	13723.12	3.8100	3.8099	-0.7905	6.14	0.15	-0.750			
0.2168	13873.99	3.8070	3.8071	-0.7867	6.14	0.15	-0.750			
0.2191	14024.98	3.8040	3.8040	-0.7869	6.15	0.16	-0.750			
0.2215	14175.43	3.8010	3.8010	-0.7846	6.15	0.16	-0.750			
0.2238	14324.55	3.7980	3.7979	-0.7818	6.16	0.17	-0.750			
0.2262	14475.82	3.7950	3.7950	-0.7817	6.16	0.17	-0.750			
0.2285	14624.86	3.7920	3.7920	-0.7820	6.17	0.18	-0.750			
0.2309	14774.72	3.7890	3.7890	-0.7858	6.18	0.19	-0.750			
0.2332	14925.75	3.7860	3.7859	-0.7852	6.18	0.19	-0.750			
0.2355	15074.48	3.7830	3.7830	-0.7879	6.19	0.20	-0.750			
0.2379	15226.59	3.7800	3.7800	-0.7959	6.20	0.21	-0.750			
0.2403	15382.37	3.7770	3.7771	-0.7976	6.21	0.22	-0.750			
0.2428	15536.51	3.7740	3.7740	-0.7999	6.21	0.22	-0.750			
0.2451	15689.08	3.7710	3.7711	-0.7987	6.22	0.23	-0.750			
0.2475	15842.83	3.7680	3.7680	-0.8003	6.22	0.23	-0.750			
0.2499	15996.12	3.7650	3.7649	-0.7973	6.22	0.23	-0.750			
0.2523	16148.11	3.7620	3.7619	-0.7919	6.23	0.24	-0.750			
0.2547	16298.83	3.7590	3.7592	-0.7963	6.23	0.24	-0.750			
0.2571	16452.89	3.7560	3.7559	-0.8004	6.23	0.24	-0.750			
0.2595	16606.17	3.7530	3.7530	-0.8054	6.24	0.25	-0.750			
0.2619	16762.74	3.7500	3.7499	-0.8064	6.24	0.25	-0.750			
0.2644	16918.48	3.7470	3.7470	-0.8086	6.25	0.26	-0.750			
0.2668	17074.21	3.7440	3.7443	-0.8141	6.25	0.26	-0.750			
0.2692	17230.78	3.7410	3.7409	-0.8122	6.26	0.27	-0.750			
0.2716	17384.89	3.7380	3.7379	-0.8140	6.27	0.28	-0.750			
0.2741	17540.64	3.7350	3.7350	-0.8150	6.27	0.28	-0.750			
0.2765	17698.36	3.7320	3.7321	-0.8230	6.28	0.29	-0.750			
0.2790	17856.84	3.7290	3.7291	-0.8248	6.29	0.30	-0.750			
0.2815	18014.85	3.7260	3.7260	-0.8299	6.29	0.30	-0.750			
0.2840	18174.09	3.7230	3.7230	-0.8388	6.30	0.31	-0.750			
0.2865	18338.05	3.7200	3.7199	-0.8440	6.30	0.31	-0.750			
0.2891	18499.57	3.7170	3.7170	-0.8471	6.31	0.32	-0.750			
0.2916	18664.12	3.7140	3.7143	-0.8538	6.31	0.32	-0.750			
0.2942	18827.30	3.7110	3.7110	-0.8581	6.31	0.32	-0.750			
0.2967	18991.84	3.7080	3.7079	-0.8655	6.32	0.33	-0.750			
0.2993	19157.25	3.7050	3.7050	-0.8731	6.32	0.33	-0.750			
0.3020	19326.81	3.7020	3.7020	-0.8862	6.33	0.34	-0.750			
0.3047	19498.10	3.6990	3.6991	-0.8934	6.33	0.34	-0.750			
0.3074	19670.56	3.6960	3.6960	-0.9009	6.33	0.34	-0.750			
0.3101	19844.32	3.6930	3.6930	-0.9067	6.34	0.35	-0.750			
0.3128	20017.77	3.6900	3.6900	-0.9095	6.34	0.35	-0.750			
0.3155	20193.52	3.6870	3.6870	-0.9192	6.35	0.36	-0.750			
0.3183	20370.05	3.6840	3.6838	-0.9264	6.35	0.36	-0.750			
0.3211	20548.90	3.6810	3.6811	-0.9435	6.36	0.37	-0.750			
0.3239	20732.10	3.6780	3.6780	-0.9555	6.36	0.37	-0.750			
0.3268	20917.62	3.6750	3.6749	-0.9651	6.37	0.38	-0.750			
0.3298	21105.17	3.6720	3.6722	-0.9719	6.37	0.38	-0.750			
0.3327	21292.36	3.6690	3.6691	-0.9827	6.37	0.38	-0.750			
0.3356	21480.20	3.6660	3.6660	-0.9908	6.37	0.38	-0.750			
0.3386	21670.02	3.6630	3.6629	-0.9966	6.37	0.38	-0.750			
