Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.49	4.0020	4.0026	-0.1068	5.99	0.00	-0.750			
0.0939	6011.90	3.9990	3.9992	-0.1266	5.99	0.00	-0.750			
0.0943	6038.22	3.9960	3.9958	-0.1463	5.99	0.00	-0.750			
0.0948	6067.66	3.9930	3.9931	-0.1668	5.99	0.00	-0.750			
0.0953	6101.07	3.9900	3.9899	-0.1899	5.99	0.00	-0.750			
0.0959	6139.87	3.9870	3.9871	-0.2117	5.99	0.00	-0.750			
0.0966	6182.23	3.9840	3.9839	-0.2340	5.99	0.00	-0.750			
0.0973	6228.55	3.9810	3.9811	-0.2577	5.99	0.00	-0.750			
0.0981	6280.79	3.9780	3.9781	-0.2822	5.99	0.00	-0.750			
0.0990	6337.09	3.9750	3.9749	-0.3076	5.99	0.00	-0.750			
0.1000	6398.73	3.9720	3.9720	-0.3318	5.99	0.00	-0.750			
0.1010	6464.82	3.9690	3.9692	-0.3548	5.99	0.00	-0.750			
0.1021	6535.60	3.9660	3.9660	-0.3762	5.99	0.00	-0.750			
0.1033	6610.34	3.9630	3.9630	-0.4007	5.99	0.00	-0.750			
0.1045	6688.81	3.9600	3.9600	-0.4246	5.99	0.00	-0.750			
0.1058	6772.70	3.9570	3.9570	-0.4471	5.99	0.00	-0.750			
0.1072	6860.78	3.9540	3.9540	-0.4680	5.99	0.00	-0.750			
0.1086	6953.28	3.9510	3.9510	-0.4931	5.99	0.00	-0.750			
0.1102	7051.09	3.9480	3.9481	-0.5123	5.99	0.00	-0.750			
0.1118	7152.30	3.9450	3.9449	-0.5328	5.99	0.00	-0.750			
0.1134	7256.25	3.9420	3.9422	-0.5463	5.99	0.00	-0.750			
0.1150	7362.56	3.9390	3.9390	-0.5616	5.99	0.00	-0.750			
0.1168	7472.92	3.9360	3.9360	-0.5754	6.00	0.01	-0.750			
0.1185	7583.97	3.9330	3.9331	-0.5904	6.00	0.01	-0.750			
0.1203	7698.08	3.9300	3.9300	-0.6095	6.00	0.01	-0.750			
0.1222	7818.51	3.9270	3.9270	-0.6216	6.00	0.01	-0.750			
0.1241	7940.03	3.9240	3.9238	-0.6320	6.01	0.02	-0.750			
0.1260	8063.14	3.9210	3.9213	-0.6403	6.01	0.02	-0.750			
0.1279	8186.96	3.9180	3.9180	-0.6485	6.01	0.02	-0.750			
0.1299	8311.40	3.9150	3.9150	-0.6570	6.02	0.03	-0.750			
0.1318	8435.57	3.9120	3.9120	-0.6640	6.02	0.03	-0.750			
0.1338	8565.92	3.9090	3.9090	-0.6780	6.02	0.03	-0.750			
0.1359	8699.13	3.9060	3.9059	-0.6815	6.03	0.04	-0.750			
0.1380	8831.50	3.9030	3.9031	-0.6894	6.03	0.04	-0.750			
0.1401	8964.08	3.9000	3.9000	-0.6929	6.04	0.05	-0.750			
0.1421	9096.67	3.8970	3.8969	-0.6930	6.04	0.05	-0.750			
0.1442	9230.43	3.8940	3.8939	-0.6930	6.05	0.06	-0.750			
0.1463	9362.13	3.8910	3.8911	-0.6938	6.06	0.07	-0.750			
0.1484	9496.92	3.8880	3.8880	-0.7020	6.06	0.07	-0.750			
0.1505	9632.29	3.8850	3.8848	-0.7059	6.07	0.08	-0.750			
0.1526	9765.34	3.8820	3.8819	-0.7083	6.08	0.09	-0.750			
0.1547	9902.10	3.8790	3.8790	-0.7179	6.08	0.09	-0.750			
0.1569	10041.28	3.8760	3.8761	-0.7293	6.09	0.10	-0.750			
0.1591	10183.71	3.8730	3.8729	-0.7346	6.10	0.11	-0.750			
0.1614	10326.46	3.8700	3.8700	-0.7394	6.10	0.11	-0.750			
0.1636	10469.66	3.8670	3.8671	-0.7386	6.11	0.12	-0.750			
0.1658	10612.76	3.8640	3.8640	-0.7374	6.12	0.13	-0.750			
0.1680	10752.75	3.8610	3.8610	-0.7370	6.13	0.14	-0.750			
0.1702	10892.54	3.8580	3.8580	-0.7327	6.14	0.15	-0.750			
0.1724	11033.10	3.8550	3.8550	-0.7352	6.15	0.16	-0.750			
0.1746	11174.27	3.8520	3.8519	-0.7334	6.16	0.17	-0.750			
0.1768	11316.45	3.8490	3.8490	-0.7275	6.17	0.18	-0.750			
0.1790	11454.99	3.8460	3.8461	-0.7310	6.18	0.19	-0.750			
0.1812	11594.50	3.8430	3.8430	-0.7344	6.19	0.20	-0.750			
0.1833	11733.66	3.8400	3.8400	-0.7333	6.19	0.20	-0.750			
0.1856	11877.97	3.8370	3.8369	-0.7392	6.20	0.21	-0.750			
0.1878	12020.21	3.8340	3.8341	-0.7409	6.21	0.22	-0.750			
0.1901	12163.81	3.8310	3.8310	-0.7437	6.22	0.23	-0.750			
0.1923	12308.14	3.8280	3.8280	-0.7463	6.23	0.24	-0.750			
0.1945	12448.93	3.8250	3.8249	-0.7403	6.24	0.25	-0.750			
0.1967	12590.31	3.8220	3.8220	-0.7384	6.25	0.26	-0.750			
0.1990	12733.04	3.8190	3.8190	-0.7411	6.26	0.27	-0.750			
0.2012	12875.64	3.8160	3.8161	-0.7404	6.27	0.28	-0.750			
0.2034	13017.89	3.8130	3.8130	-0.7406	6.28	0.29	-0.750			
0.2056	13159.22	3.8100	3.8100	-0.7434	6.29	0.30	-0.750			
0.2078	13301.51	3.8070	3.8070	-0.7431	6.30	0.31	-0.750			
0.2101	13446.49	3.8040	3.8039	-0.7456	6.31	0.32	-0.750			
0.2123	13588.72	3.8010	3.8010	-0.7443	6.32	0.33	-0.750			
0.2146	13731.48	3.7980	3.7980	-0.7462	6.33	0.34	-0.750			
0.2168	13874.18	3.7950	3.7950	-0.7511	6.34	0.35	-0.750			
0.2190	14017.63	3.7920	3.7920	-0.7520	6.35	0.36	-0.750			
0.2213	14162.79	3.7890	3.7890	-0.7534	6.36	0.37	-0.750			
0.2236	14309.25	3.7860	3.7860	-0.7570	6.36	0.37	-0.750			
