Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1600	10241.76	4.0720	4.0721	0.7937	7.68	1.69	0.750			
0.1624	10394.53	4.0690	4.0689	0.8002	7.68	1.69	0.750			
0.1648	10549.80	4.0660	4.0660	0.8065	7.68	1.69	0.750			
0.1673	10705.47	4.0630	4.0630	0.8067	7.68	1.69	0.750			
0.1697	10860.04	4.0600	4.0600	0.8128	7.67	1.68	0.750			
0.1721	11015.98	4.0570	4.0571	0.8157	7.67	1.68	0.750			
0.1746	11173.42	4.0540	4.0538	0.8195	7.67	1.68	0.750			
0.1770	11330.51	4.0510	4.0510	0.8222	7.66	1.67	0.750			
0.1795	11489.65	4.0480	4.0481	0.8227	7.66	1.67	0.750			
0.1820	11647.82	4.0450	4.0450	0.8297	7.65	1.66	0.750			
0.1845	11806.04	4.0420	4.0420	0.8312	7.64	1.65	0.750			
0.1870	11966.46	4.0390	4.0388	0.8336	7.63	1.64	0.750			
0.1895	12127.40	4.0360	4.0360	0.8362	7.63	1.64	0.750			
0.1920	12288.65	4.0330	4.0331	0.8392	7.63	1.64	0.750			
0.1945	12450.55	4.0300	4.0301	0.8437	7.62	1.63	0.750			
0.1971	12611.77	4.0270	4.0269	0.8439	7.62	1.63	0.750			
0.1996	12774.39	4.0240	4.0239	0.8472	7.62	1.63	0.750			
0.2021	12937.04	4.0210	4.0211	0.8489	7.62	1.63	0.750			
0.2047	13101.08	4.0180	4.0180	0.8504	7.61	1.62	0.750			
0.2073	13265.46	4.0150	4.0151	0.8521	7.61	1.62	0.750			
0.2098	13427.32	4.0120	4.0120	0.8530	7.60	1.61	0.750			
0.2124	13591.11	4.0090	4.0088	0.8554	7.60	1.61	0.750			
0.2149	13755.81	4.0060	4.0060	0.8563	7.60	1.61	0.750			
0.2175	13920.77	4.0030	4.0030	0.8610	7.59	1.60	0.750			
0.2201	14087.05	4.0000	4.0000	0.8684	7.59	1.60	0.750			
0.2227	14253.46	3.9970	3.9970	0.8702	7.58	1.59	0.750			
0.2253	14421.75	3.9940	3.9940	0.8734	7.58	1.59	0.750			
0.2280	14589.04	3.9910	3.9911	0.8781	7.57	1.58	0.750			
0.2306	14759.26	3.9880	3.9880	0.8828	7.57	1.58	0.750			
0.2333	14928.50	3.9850	3.9850	0.8880	7.56	1.57	0.750			
0.2359	15099.56	3.9820	3.9820	0.8882	7.55	1.56	0.750			
0.2386	15270.12	3.9790	3.9790	0.8907	7.55	1.56	0.750			
0.2413	15442.69	3.9760	3.9759	0.8906	7.54	1.55	0.750			
0.2439	15612.61	3.9730	3.9731	0.8958	7.54	1.55	0.750			
0.2466	15782.18	3.9700	3.9700	0.9029	7.54	1.55	0.750			
0.2493	15957.00	3.9670	3.9668	0.9127	7.53	1.54	0.750			
0.2521	16134.94	3.9640	3.9640	0.9111	7.52	1.53	0.750			
0.2549	16310.96	3.9610	3.9611	0.9200	7.52	1.53	0.750			
0.2576	16489.58	3.9580	3.9581	0.9256	7.51	1.52	0.750			
0.2604	16666.66	3.9550	3.9550	0.9320	7.50	1.51	0.750			
0.2632	16842.56	3.9520	3.9519	0.9260	7.50	1.51	0.750			
0.2659	17020.71	3.9490	3.9491	0.9320	7.49	1.50	0.750			
0.2688	17201.80	3.9460	3.9460	0.9396	7.48	1.49	0.750			
0.2716	17383.29	3.9430	3.9431	0.9455	7.48	1.49	0.750			
0.2744	17564.18	3.9400	3.9400	0.9500	7.47	1.48	0.750			
0.2773	17747.52	3.9370	3.9370	0.9531	7.47	1.48	0.750			
0.2802	17930.16	3.9340	3.9340	0.9619	7.46	1.47	0.750			
0.2831	18116.67	3.9310	3.9310	0.9720	7.46	1.47	0.750			
0.2860	18303.02	3.9280	3.9280	0.9789	7.45	1.46	0.750			
0.2890	18493.08	3.9250	3.9250	0.9851	7.45	1.46	0.750			
0.2919	18682.12	3.9220	3.9221	0.9925	7.44	1.45	0.750			
0.2949	18872.50	3.9190	3.9190	1.0052	7.43	1.44	0.750			
0.2979	19067.23	3.9160	3.9160	1.0180	7.42	1.43	0.750			
0.3010	19263.40	3.9130	3.9130	1.0216	7.41	1.42	0.750			
0.3041	19460.58	3.9100	3.9100	1.0327	7.40	1.41	0.750			
0.3072	19659.91	3.9070	3.9071	1.0435	7.39	1.40	0.750			
0.3103	19861.18	3.9040	3.9040	1.0572	7.38	1.39	0.750			
0.3135	20066.13	3.9010	3.9009	1.0586	7.37	1.38	0.750			
0.3167	20269.05	3.8980	3.8980	1.0726	7.36	1.37	0.750			
