Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.96	4.0090	4.0083	-0.0639	6.01	0.04	-0.750			
0.0943	6034.75	4.0060	4.0056	-0.1001	6.01	0.04	-0.750			
0.0946	6057.50	4.0030	4.0027	-0.1296	6.01	0.04	-0.750			
0.0951	6085.86	4.0000	3.9999	-0.1561	6.00	0.03	-0.750			
0.0956	6118.17	3.9970	3.9972	-0.1828	6.00	0.03	-0.750			
0.0962	6156.09	3.9940	3.9941	-0.2071	6.00	0.03	-0.750			
0.0969	6199.42	3.9910	3.9911	-0.2329	6.00	0.03	-0.750			
0.0976	6245.70	3.9880	3.9879	-0.2568	6.00	0.03	-0.750			
0.0984	6297.57	3.9850	3.9851	-0.2806	5.99	0.02	-0.750			
0.0993	6353.74	3.9820	3.9820	-0.3047	5.99	0.02	-0.750			
0.1002	6414.72	3.9790	3.9789	-0.3281	5.99	0.02	-0.750			
0.1012	6479.88	3.9760	3.9761	-0.3528	5.98	0.01	-0.750			
0.1023	6549.83	3.9730	3.9731	-0.3779	5.98	0.01	-0.750			
0.1035	6624.60	3.9700	3.9700	-0.4002	5.98	0.01	-0.750			
0.1047	6703.59	3.9670	3.9669	-0.4251	5.97	0.00	-0.750			
0.1060	6787.17	3.9640	3.9641	-0.4529	5.97	-0.00	-0.750			
0.1075	6877.21	3.9610	3.9609	-0.4746	5.96	-0.01	-0.750			
0.1089	6971.15	3.9580	3.9580	-0.5008	5.96	-0.01	-0.750			
0.1105	7069.67	3.9550	3.9551	-0.5233	5.95	-0.02	-0.750			
0.1121	7171.80	3.9520	3.9520	-0.5490	5.95	-0.02	-0.750			
0.1138	7281.11	3.9490	3.9490	-0.5666	5.94	-0.03	-0.750			
0.1155	7391.89	3.9460	3.9460	-0.5839	5.94	-0.03	-0.750			
0.1173	7505.78	3.9430	3.9429	-0.6017	5.93	-0.04	-0.750			
0.1191	7624.55	3.9400	3.9399	-0.6204	5.93	-0.04	-0.750			
0.1210	7743.50	3.9370	3.9369	-0.6359	5.93	-0.04	-0.750			
0.1229	7868.11	3.9340	3.9340	-0.6488	5.93	-0.04	-0.750			
0.1249	7993.03	3.9310	3.9310	-0.6630	5.93	-0.04	-0.750			
0.1269	8124.69	3.9280	3.9280	-0.6785	5.93	-0.04	-0.750			
0.1290	8256.35	3.9250	3.9250	-0.6875	5.93	-0.04	-0.750			
0.1311	8389.01	3.9220	3.9221	-0.6965	5.93	-0.04	-0.750			
0.1332	8524.25	3.9190	3.9191	-0.7038	5.93	-0.04	-0.750			
0.1353	8659.68	3.9160	3.9160	-0.7099	5.92	-0.05	-0.750			
0.1375	8798.05	3.9130	3.9130	-0.7148	5.92	-0.05	-0.750			
0.1396	8934.19	3.9100	3.9101	-0.7198	5.92	-0.05	-0.750			
