Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11540.79	4.0820	4.0820	0.7792	7.32	1.35	0.750			
0.1827	11691.56	4.0790	4.0790	0.7847	7.32	1.35	0.750			
0.1850	11837.84	4.0760	4.0760	0.7693	7.31	1.34	0.750			
0.1873	11984.91	4.0730	4.0730	0.7690	7.31	1.34	0.750			
0.1895	12130.89	4.0700	4.0701	0.7711	7.30	1.33	0.750			
0.1919	12279.67	4.0670	4.0670	0.7782	7.30	1.33	0.750			
0.1942	12430.11	4.0640	4.0640	0.7788	7.29	1.32	0.750			
0.1966	12580.91	4.0610	4.0610	0.7842	7.29	1.32	0.750			
0.1990	12733.09	4.0580	4.0581	0.7899	7.28	1.31	0.750			
0.2013	12883.25	4.0550	4.0550	0.7875	7.27	1.30	0.750			
0.2037	13033.81	4.0520	4.0521	0.7907	7.27	1.30	0.750			
0.2060	13185.14	4.0490	4.0491	0.7954	7.27	1.30	0.750			
0.2084	13338.75	4.0460	4.0460	0.7934	7.26	1.29	0.750			
0.2108	13490.32	4.0430	4.0430	0.8025	7.26	1.29	0.750			
0.2132	13643.65	4.0400	4.0402	0.8077	7.25	1.28	0.750			
0.2156	13799.89	4.0370	4.0365	0.8153	7.25	1.28	0.750			
0.2181	13957.74	4.0340	4.0341	0.8217	7.25	1.28	0.750			
0.2206	14115.88	4.0310	4.0311	0.8290	7.24	1.27	0.750			
0.2232	14282.19	4.0280	4.0279	0.8296	7.24	1.27	0.750			
0.2257	14445.43	4.0250	4.0248	0.8072	7.23	1.26	0.750			
0.2281	14599.05	4.0220	4.0215	0.7895	7.23	1.26	0.750			
0.2304	14743.41	4.0190	4.0195	0.7984	7.23	1.26	0.750			
0.2327	14892.70	4.0160	4.0164	0.8061	7.22	1.25	0.750			
0.2350	15042.50	4.0130	4.0134	0.8172	7.22	1.25	0.750			
0.2375	15199.97	4.0100	4.0107	0.8299	7.22	1.25	0.750			
0.2401	15367.38	4.0070	4.0072	0.8474	7.21	1.24	0.750			
0.2428	15541.59	4.0040	4.0040	0.8656	7.21	1.24	0.750			
0.2454	15708.52	4.0010	4.0010	0.8533	7.20	1.23	0.750			
0.2479	15863.44	3.9980	3.9980	0.8402	7.20	1.23	0.750			
0.2504	16025.00	3.9950	3.9951	0.8431	7.19	1.22	0.750			
0.2529	16188.37	3.9920	3.9918	0.8491	7.19	1.22	0.750			
