Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1578	10096.09	4.0760	4.0760	0.8082	7.73	1.76	0.750			
0.1602	10252.27	4.0730	4.0730	0.8172	7.73	1.76	0.750			
0.1627	10410.63	4.0700	4.0700	0.8193	7.72	1.75	0.750			
0.1651	10566.91	4.0670	4.0670	0.8184	7.72	1.75	0.750			
0.1676	10723.69	4.0640	4.0641	0.8197	7.71	1.74	0.750			
0.1700	10880.77	4.0610	4.0608	0.8241	7.71	1.74	0.750			
0.1725	11039.06	4.0580	4.0580	0.8263	7.70	1.73	0.750			
0.1750	11197.90	4.0550	4.0550	0.8270	7.69	1.72	0.750			
0.1775	11357.44	4.0520	4.0520	0.8316	7.69	1.72	0.750			
0.1800	11517.56	4.0490	4.0491	0.8300	7.68	1.71	0.750			
0.1825	11677.36	4.0460	4.0459	0.8344	7.67	1.70	0.750			
0.1850	11836.83	4.0430	4.0430	0.8377	7.66	1.69	0.750			
0.1875	11998.12	4.0400	4.0400	0.8395	7.65	1.68	0.750			
0.1900	12160.33	4.0370	4.0370	0.8433	7.65	1.68	0.750			
0.1925	12322.02	4.0340	4.0340	0.8438	7.64	1.67	0.750			
0.1951	12484.97	4.0310	4.0310	0.8467	7.63	1.66	0.750			
0.1976	12648.59	4.0280	4.0280	0.8469	7.62	1.65	0.750			
0.2001	12809.29	4.0250	4.0250	0.8498	7.61	1.64	0.750			
0.2027	12971.73	4.0220	4.0221	0.8531	7.61	1.64	0.750			
0.2053	13136.67	4.0190	4.0190	0.8562	7.60	1.63	0.750			
0.2079	13302.45	4.0160	4.0159	0.8561	7.59	1.62	0.750			
0.2104	13467.48	4.0130	4.0131	0.8541	7.58	1.61	0.750			
0.2130	13632.22	4.0100	4.0100	0.8554	7.57	1.60	0.750			
0.2156	13795.25	4.0070	4.0070	0.8567	7.56	1.59	0.750			
0.2181	13957.76	4.0040	4.0040	0.8578	7.56	1.59	0.750			
0.2206	14121.55	4.0010	4.0010	0.8622	7.55	1.58	0.750			
0.2233	14288.03	3.9980	3.9980	0.8704	7.54	1.57	0.750			
0.2259	14457.70	3.9950	3.9950	0.8799	7.54	1.57	0.750			
0.2286	14627.21	3.9920	3.9920	0.8829	7.53	1.56	0.750			
0.2312	14797.50	3.9890	3.9890	0.8858	7.52	1.55	0.750			
0.2339	14968.07	3.9860	3.9860	0.8878	7.52	1.55	0.750			
0.2365	15138.24	3.9830	3.9830	0.8894	7.51	1.54	0.750			
0.2392	15309.47	3.9800	3.9800	0.8931	7.50	1.53	0.750			
0.2419	15480.00	3.9770	3.9770	0.8972	7.49	1.52	0.750			
0.2446	15652.27	3.9740	3.9738	0.9038	7.48	1.51	0.750			
0.2473	15828.48	3.9710	3.9710	0.9067	7.48	1.51	0.750			
0.2500	16002.51	3.9680	3.9680	0.9131	7.48	1.51	0.750			
0.2528	16179.50	3.9650	3.9650	0.9172	7.47	1.50	0.750			
0.2555	16355.10	3.9620	3.9621	0.9213	7.47	1.50	0.750			
0.2583	16531.20	3.9590	3.9590	0.9254	7.47	1.50	0.750			
0.2611	16709.66	3.9560	3.9560	0.9259	7.46	1.49	0.750			
0.2639	16887.03	3.9530	3.9530	0.9318	7.45	1.48	0.750			
0.2667	17067.39	3.9500	3.9501	0.9362	7.44	1.47	0.750			
0.2695	17246.33	3.9470	3.9470	0.9405	7.43	1.46	0.750			
0.2723	17429.84	3.9440	3.9439	0.9442	7.42	1.45	0.750			
0.2752	17610.08	3.9410	3.9411	0.9508	7.41	1.44	0.750			
0.2780	17791.41	3.9380	3.9380	0.9605	7.40	1.43	0.750			
0.2809	17977.28	3.9350	3.9351	0.9724	7.40	1.43	0.750			
0.2838	18165.45	3.9320	3.9320	0.9752	7.39	1.42	0.750			
0.2868	18354.97	3.9290	3.9289	0.9841	7.38	1.41	0.750			
0.2897	18543.81	3.9260	3.9261	0.9886	7.38	1.41	0.750			
0.2927	18735.54	3.9230	3.9230	0.9972	7.37	1.40	0.750			
0.2957	18925.37	3.9200	3.9200	0.9983	7.37	1.40	0.750			
0.2987	19116.31	3.9170	3.9170	1.0086	7.36	1.39	0.750			
0.3017	19309.98	3.9140	3.9140	1.0199	7.35	1.38	0.750			
0.3048	19508.17	3.9110	3.9110	1.0330	7.34	1.37	0.750			
0.3080	19711.04	3.9080	3.9080	1.0373	7.33	1.36	0.750			
0.3111	19908.34	3.9050	3.9051	1.0477	7.32	1.35	0.750			
0.3142	20109.77	3.9020	3.9020	1.0578	7.31	1.34	0.750			
0.3174	20313.18	3.8990	3.8991	1.0708	7.30	1.33	0.750			
0.3206	20518.83	3.8960	3.8958	1.0762	7.29	1.32	0.750			
