Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5844.54	4.0030	4.0030	-0.0462	5.98	0.01	-0.750			
0.0915	5857.41	4.0000	3.9995	-0.0798	5.98	0.01	-0.750			
0.0918	5874.96	3.9970	3.9967	-0.1074	5.98	0.01	-0.750			
0.0922	5898.32	3.9940	3.9941	-0.1360	5.98	0.01	-0.750			
0.0926	5927.65	3.9910	3.9911	-0.1621	5.98	0.01	-0.750			
0.0932	5961.87	3.9880	3.9879	-0.1850	5.98	0.01	-0.750			
0.0938	6001.47	3.9850	3.9850	-0.2103	5.98	0.01	-0.750			
0.0944	6043.37	3.9820	3.9821	-0.2335	5.98	0.01	-0.750			
0.0952	6090.78	3.9790	3.9790	-0.2551	5.97	0.00	-0.750			
0.0960	6141.76	3.9760	3.9760	-0.2778	5.97	0.00	-0.750			
0.0968	6197.55	3.9730	3.9728	-0.2963	5.97	0.00	-0.750			
0.0977	6255.74	3.9700	3.9701	-0.3204	5.97	0.00	-0.750			
0.0988	6320.28	3.9670	3.9670	-0.3412	5.97	-0.00	-0.750			
0.0998	6389.25	3.9640	3.9639	-0.3593	5.97	-0.00	-0.750			
0.1009	6459.24	3.9610	3.9609	-0.3813	5.97	-0.00	-0.750			
0.1021	6533.42	3.9580	3.9583	-0.4063	5.96	-0.01	-0.750			
0.1033	6612.90	3.9550	3.9549	-0.4322	5.96	-0.01	-0.750			
0.1047	6698.50	3.9520	3.9519	-0.4565	5.96	-0.01	-0.750			
0.1061	6790.59	3.9490	3.9491	-0.4681	5.96	-0.01	-0.750			
0.1075	6882.32	3.9460	3.9461	-0.4905	5.95	-0.02	-0.750			
0.1090	6978.40	3.9430	3.9428	-0.5118	5.95	-0.02	-0.750			
0.1106	7076.27	3.9400	3.9412	-0.5244	5.95	-0.02	-0.750			
0.1122	7178.38	3.9370	3.9368	-0.5436	5.95	-0.02	-0.750			
0.1138	7284.69	3.9340	3.9340	-0.5626	5.94	-0.03	-0.750			
0.1156	7397.13	3.9310	3.9312	-0.5778	5.94	-0.03	-0.750			
0.1174	7513.19	3.9280	3.9279	-0.5898	5.94	-0.03	-0.750			
0.1191	7624.65	3.9250	3.9252	-0.5918	5.94	-0.03	-0.750			
0.1209	7739.56	3.9220	3.9220	-0.6002	5.93	-0.04	-0.750			
0.1227	7852.65	3.9190	3.9190	-0.6103	5.93	-0.04	-0.750			
0.1245	7971.19	3.9160	3.9159	-0.6154	5.93	-0.04	-0.750			
0.1264	8090.25	3.9130	3.9130	-0.6211	5.93	-0.04	-0.750			
0.1283	8212.28	3.9100	3.9099	-0.6328	5.93	-0.04	-0.750			
0.1302	8334.07	3.9070	3.9070	-0.6451	5.94	-0.03	-0.750			
0.1322	8457.72	3.9040	3.9041	-0.6506	5.94	-0.03	-0.750			
0.1341	8584.16	3.9010	3.9009	-0.6597	5.94	-0.03	-0.750			
0.1361	8712.36	3.8980	3.8981	-0.6586	5.94	-0.03	-0.750			
0.1381	8841.43	3.8950	3.8949	-0.6710	5.94	-0.03	-0.750			
0.1402	8969.64	3.8920	3.8921	-0.6743	5.94	-0.03	-0.750			
0.1422	9097.85	3.8890	3.8889	-0.6707	5.95	-0.02	-0.750			
0.1442	9228.49	3.8860	3.8855	-0.6724	5.95	-0.02	-0.750			
0.1462	9357.07	3.8830	3.8829	-0.6776	5.95	-0.02	-0.750			
0.1482	9487.48	3.8800	3.8803	-0.6804	5.95	-0.02	-0.750			
0.1503	9618.07	3.8770	3.8768	-0.6868	5.95	-0.02	-0.750			
0.1523	9747.76	3.8740	3.8740	-0.6835	5.96	-0.01	-0.750			
0.1544	9882.49	3.8710	3.8711	-0.6880	5.96	-0.01	-0.750			
0.1565	10015.51	3.8680	3.8679	-0.6913	5.96	-0.01	-0.750			
0.1586	10148.25	3.8650	3.8648	-0.6908	5.97	-0.00	-0.750			
0.1606	10277.45	3.8620	3.8624	-0.6915	5.97	0.00	-0.750			
0.1627	10411.39	3.8590	3.8589	-0.6984	5.98	0.01	-0.750			
0.1647	10543.41	3.8560	3.8561	-0.7083	5.98	0.01	-0.750			
0.1669	10684.21	3.8530	3.8530	-0.7133	5.99	0.02	-0.750			
0.1691	10824.87	3.8500	3.8499	-0.7101	6.00	0.03	-0.750			
0.1713	10960.24	3.8470	3.8469	-0.7032	6.00	0.03	-0.750			
0.1733	11094.06	3.8440	3.8443	-0.6988	6.01	0.04	-0.750			
0.1754	11225.37	3.8410	3.8409	-0.6960	6.01	0.04	-0.750			
0.1774	11355.43	3.8380	3.8380	-0.6979	6.02	0.05	-0.750			
0.1795	11489.88	3.8350	3.8351	-0.7006	6.02	0.05	-0.750			
0.1817	11628.05	3.8320	3.8320	-0.7150	6.02	0.05	-0.750			
0.1839	11767.24	3.8290	3.8287	-0.7090	6.03	0.06	-0.750			
0.1860	11903.78	3.8260	3.8264	-0.7049	6.03	0.06	-0.750			
0.1881	12037.94	3.8230	3.8230	-0.7081	6.04	0.07	-0.750			
0.1902	12172.24	3.8200	3.8200	-0.7066	6.04	0.07	-0.750			
0.1923	12309.20	3.8170	3.8168	-0.7061	6.05	0.08	-0.750			
0.1944	12442.78	3.8140	3.8140	-0.7121	6.06	0.09	-0.750			
0.1966	12581.19	3.8110	3.8110	-0.7103	6.07	0.10	-0.750			
0.1987	12718.78	3.8080	3.8082	-0.7157	6.07	0.10	-0.750			
0.2009	12855.06	3.8050	3.8049	-0.7149	6.07	0.10	-0.750			
0.2030	12992.41	3.8020	3.8021	-0.7164	6.08	0.11	-0.750			
0.2052	13132.90	3.7990	3.7988	-0.7147	6.08	0.11	-0.750			
0.2073	13268.72	3.7960	3.7960	-0.7205	6.08	0.11	-0.750			
0.2095	13405.68	3.7930	3.7931	-0.7213	6.09	0.12	-0.750			
0.2117	13546.23	3.7900	3.7896	-0.7295	6.09	0.12	-0.750			
0.2138	13684.82	3.7870	3.7869	-0.7289	6.10	0.13	-0.750			
0.2160	13826.64	3.7840	3.7840	-0.7339	6.11	0.14	-0.750			
0.2182	13967.12	3.7810	3.7811	-0.7357	6.11	0.14	-0.750			
0.2205	14114.46	3.7780	3.7780	-0.7462	6.12	0.15	-0.750			
0.2227	14254.84	3.7750	3.7751	-0.7379	6.13	0.16	-0.750			
0.2249	14395.96	3.7720	3.7719	-0.7416	6.13	0.16	-0.750			
0.2271	14536.46	3.7690	3.7692	-0.7506	6.14	0.17	-0.750			
0.2294	14682.43	3.7660	3.7659	-0.7508	6.15	0.18	-0.750			
0.2317	14826.96	3.7630	3.7629	-0.7541	6.15	0.18	-0.750			
0.2340	14974.05	3.7600	3.7600	-0.7570	6.16	0.19	-0.750			
0.2362	15119.59	3.7570	3.7572	-0.7559	6.16	0.19	-0.750			
0.2385	15265.87	3.7540	3.7539	-0.7563	6.17	0.20	-0.750			
0.2408	15409.58	3.7510	3.7510	-0.7670	6.17	0.20	-0.750			
0.2431	15556.45	3.7480	3.7480	-0.7673	6.18	0.21	-0.750			
0.2454	15707.39	3.7450	3.7448	-0.7756	6.18	0.21	-0.750			
0.2478	15856.27	3.7420	3.7423	-0.7817	6.19	0.22	-0.750			
0.2501	16006.44	3.7390	3.7390	-0.7898	6.19	0.22	-0.750			
0.2525	16158.95	3.7360	3.7359	-0.7968	6.20	0.23	-0.750			
0.2549	16312.11	3.7330	3.7329	-0.7984	6.20	0.23	-0.750			
0.2573	16466.69	3.7300	3.7300	-0.8053	6.20	0.23	-0.750			
0.2597	16621.38	3.7270	3.7269	-0.8085	6.21	0.24	-0.750			
0.2622	16778.92	3.7240	3.7239	-0.8091	6.22	0.25	-0.750			
0.2646	16931.38	3.7210	3.7209	-0.8110	6.22	0.25	-0.750			
0.2670	17085.51	3.7180	3.7181	-0.8074	6.23	0.26	-0.750			
0.2694	17240.32	3.7150	3.7150	-0.8185	6.24	0.27	-0.750			
0.2719	17398.77	3.7120	3.7120	-0.8313	6.25	0.28	-0.750			
0.2744	17560.12	3.7090	3.7087	-0.8329	6.25	0.28	-0.750			
0.2769	17719.96	3.7060	3.7060	-0.8490	6.26	0.29	-0.750			
0.2795	17886.91	3.7030	3.7030	-0.8569	6.27	0.30	-0.750			
0.2821	18051.36	3.7000	3.6999	-0.8609	6.27	0.30	-0.750			
0.2847	18219.80	3.6970	3.6969	-0.8687	6.28	0.31	-0.750			
0.2872	18381.27	3.6940	3.6940	-0.8781	6.28	0.31	-0.750			
0.2899	18553.42	3.6910	3.6909	-0.8764	6.29	0.32	-0.750			
0.2925	18722.29	3.6880	3.6880	-0.8830	6.30	0.33	-0.750			
0.2951	18888.73	3.6850	3.6848	-0.8836	6.30	0.33	-0.750			
0.2979	19063.37	3.6820	3.6825	-0.9000	6.31	0.34	-0.750			
0.3005	19234.77	3.6790	3.6789	-0.9087	6.31	0.34	-0.750			
0.3033	19411.15	3.6760	3.6759	-0.9128	6.32	0.35	-0.750			
0.3060	19586.69	3.6730	3.6730	-0.9171	6.32	0.35	-0.750			
0.3088	19766.39	3.6700	3.6699	-0.9284	6.33	0.36	-0.750			
0.3116	19941.76	3.6670	3.6671	-0.9248	6.33	0.36	-0.750			
0.3144	20119.60	3.6640	3.6640	-0.9371	6.34	0.37	-0.750			
0.3172	20300.88	3.6610	3.6609	-0.9420	6.34	0.37	-0.750			
0.3200	20482.72	3.6580	3.6579	-0.9440	6.35	0.38	-0.750			
0.3229	20667.38	3.6550	3.6555	-0.9505	6.35	0.38	-0.750			
0.3257	20846.54	3.6520	3.6520	-0.9731	6.36	0.39	-0.750			
0.3287	21038.74	3.6490	3.6488	-0.9703	6.37	0.40	-0.750			
0.3316	21223.08	3.6460	3.6459	-0.9689	6.38	0.41	-0.750			
0.3345	21410.86	3.6430	3.6430	-0.9888	6.39	0.42	-0.750			
0.3375	21599.65	3.6400	3.6398	-1.0008	6.39	0.42	-0.750			
0.3405	21794.27	3.6370	3.6367	-1.0095	6.40	0.43	-0.750			
0.3435	21987.16	3.6340	3.6340	-1.0168	6.40	0.43	-0.750			
0.3466	22183.85	3.6310	3.6309	-1.0181	6.41	0.44	-0.750			
0.3498	22386.43	3.6280	3.6279	-1.0424	6.41	0.44	-0.750			
0.3529	22583.62	3.6250	3.6249	-1.0370	6.42	0.45	-0.750			
0.3559	22777.70	3.6220	3.6220	-1.0374	6.42	0.45	-0.750			
0.3590	22975.43	3.6190	3.6189	-1.0423	6.43	0.46	-0.750			
0.3622	23182.79	3.6160	3.6159	-1.0632	6.43	0.46	-0.750			
0.3654	23387.62	3.6130	3.6130	-1.0688	6.44	0.47	-0.750			
0.3687	23594.64	3.6100	3.6099	-1.0726	6.45	0.48	-0.750			
0.3719	23799.24	3.6070	3.6070	-1.0777	6.46	0.49	-0.750			
0.3751	24007.62	3.6040	3.6039	-1.0942	6.46	0.49	-0.750			
0.3784	24216.38	3.6010	3.6009	-1.1005	6.47	0.50	-0.750			
0.3817	24429.87	3.5980	3.5980	-1.1084	6.48	0.51	-0.750			
0.3850	24642.47	3.5950	3.5949	-1.1207	6.49	0.52	-0.750			
0.3884	24858.92	3.5920	3.5921	-1.1533	6.49	0.52	-0.750			
0.3920	25086.64	3.5890	3.5889	-1.1631	6.50	0.53	-0.750			
0.3955	25312.40	3.5860	3.5858	-1.1595	6.51	0.54	-0.750			
0.3990	25538.45	3.5830	3.5830	-1.1676	6.51	0.54	-0.750			
0.4026	25768.49	3.5800	3.5806	-1.1626	6.52	0.55	-0.749	0.488	1.076	
0.4060	25986.63	3.5770	3.5768	-1.1689	6.52	0.55	-0.750			
0.4095	26206.46	3.5740	3.5739	-1.1518	6.53	0.56	-0.750			
0.4129	26428.53	3.5710	3.5707	-1.1845	6.53	0.56	-0.750			
0.4165	26654.72	3.5680	3.5681	-1.1869	6.54	0.57	-0.750			
0.4202	26889.65	3.5650	3.5650	-1.2074	6.55	0.58	-0.750			
0.4238	27125.22	3.5620	3.5622	-1.2413	6.55	0.58	-0.750			
0.4276	27365.91	3.5590	3.5589	-1.2497	6.56	0.59	-0.750			
0.4313	27603.17	3.5560	3.5559	-1.2541	6.56	0.59	-0.750			
0.4351	27845.74	3.5530	3.5530	-1.2766	6.57	0.60	-0.750			
0.4390	28093.96	3.5500	3.5499	-1.2831	6.58	0.61	-0.750			
0.4429	28344.59	3.5470	3.5469	-1.2897	6.59	0.62	-0.750			
0.4467	28590.25	3.5440	3.5440	-1.3057	6.61	0.64	-0.750			
0.4507	28843.56	3.5410	3.5409	-1.3172	6.61	0.64	-0.750			
0.4546	29097.14	3.5380	3.5378	-1.3219	6.62	0.65	-0.750			
0.4585	29347.20	3.5350	3.5351	-1.3371	6.63	0.66	-0.750			
0.4626	29605.97	3.5320	3.5319	-1.3462	6.63	0.66	-0.750			
0.4668	29873.60	3.5290	3.5288	-1.3613	6.64	0.67	-0.750			
0.4708	30130.29	3.5260	3.5259	-1.3798	6.65	0.68	-0.750			
0.4748	30390.04	3.5230	3.5231	-1.3822	6.66	0.69	-0.750			
0.4792	30666.74	3.5200	3.5199	-1.3939	6.67	0.70	-0.750			
0.4833	30932.47	3.5170	3.5168	-1.4093	6.68	0.71	-0.750			
0.4875	31203.18	3.5140	3.5138	-1.4058	6.69	0.72	-0.750			
0.4919	31478.91	3.5110	3.5108	-1.4122	6.70	0.73	-0.750			
0.4961	31753.31	3.5080	3.5080	-1.4369	6.71	0.74	-0.750			
0.5004	32026.62	3.5050	3.5049	-1.4262	6.72	0.75	-0.750			
0.5048	32306.14	3.5020	3.5017	-1.4295	6.73	0.76	-0.750			
0.5091	32584.92	3.4990	3.4996	-1.4504	6.75	0.78	-0.750			
0.5134	32859.77	3.4960	3.4958	-1.4321	6.75	0.78	-0.750			
0.5178	33137.21	3.4930	3.4928	-1.4388	6.76	0.79	-0.750			
0.5221	33411.62	3.4900	3.4900	-1.4384	6.76	0.79	-0.750			
0.5264	33690.30	3.4870	3.4869	-1.4576	6.77	0.80	-0.750			
0.5308	33973.93	3.4840	3.4838	-1.4557	6.79	0.82	-0.750			
0.5352	34251.53	3.4810	3.4814	-1.4759	6.81	0.84	-0.750			
0.5396	34535.52	3.4780	3.4781	-1.4568	6.82	0.85	-0.750			
0.5440	34818.48	3.4750	3.4748	-1.4922	6.84	0.87	-0.750			
0.5485	35104.60	3.4720	3.4725	-1.4791	6.85	0.88	-0.750			
0.5530	35394.13	3.4690	3.4686	-1.4772	6.87	0.90	-0.750			
0.5573	35668.18	3.4660	3.4661	-1.4738	6.88	0.91	-0.750			
0.5618	35955.73	3.4630	3.4628	-1.4564	6.89	0.92	-0.750			
0.5662	36239.08	3.4600	3.4600	-1.4531	6.91	0.94	-0.750			
0.5706	36515.57	3.4570	3.4568	-1.4510	6.92	0.95	-0.750			
0.5748	36785.15	3.4540	3.4540	-1.4299	6.94	0.97	-0.750			
0.5792	37065.97	3.4510	3.4508	-1.4419	6.95	0.98	-0.750			
0.5835	37341.57	3.4480	3.4477	-1.4331	6.96	0.99	-0.750			
0.5877	37611.55	3.4450	3.4449	-1.4119	6.98	1.01	-0.750			
0.5921	37892.12	3.4420	3.4420	-1.4063	7.00	1.03	-0.750			
0.5962	38158.47	3.4390	3.4389	-1.3901	7.02	1.05	-0.750			
0.6003	38419.60	3.4360	3.4358	-1.3547	7.04	1.07	-0.750			
0.6044	38684.49	3.4330	3.4328	-1.3440	7.06	1.09	-0.750			
0.6083	38930.79	3.4300	3.4300	-1.3396	7.08	1.11	-0.750			
0.6123	39190.04	3.4270	3.4270	-1.3065	7.10	1.13	-0.750			
0.6164	39447.60	3.4240	3.4238	-1.3018	7.12	1.15	-0.750			
0.6203	39697.86	3.4210	3.4209	-1.2749	7.14	1.17	-0.750			
0.6240	39936.16	3.4180	3.4182	-1.2523	7.15	1.18	-0.750			
0.6278	40181.29	3.4150	3.4148	-1.2249	7.17	1.20	-0.750			
0.6314	40409.96	3.4120	3.4119	-1.1953	7.18	1.21	-0.750			
0.6349	40631.59	3.4090	3.4092	-1.1592	7.19	1.22	-0.750			
0.6384	40859.39	3.4060	3.4059	-1.1564	7.21	1.24	-0.750			
0.6418	41076.93	3.4030	3.4027	-1.1214	7.23	1.26	-0.750			
0.6452	41290.47	3.4000	3.4001	-1.0941	7.25	1.28	-0.750			
0.6484	41496.15	3.3970	3.3972	-1.0800	7.27	1.30	-0.750			
0.6516	41704.44	3.3940	3.3939	-1.0522	7.29	1.32	-0.750			
0.6547	41902.89	3.3910	3.3909	-1.0231	7.30	1.33	-0.750			
0.6577	42094.84	3.3880	3.3879	-0.9899	7.32	1.35	-0.750			
0.6606	42281.36	3.3850	3.3856	-0.9684	7.33	1.36	-0.750			
0.6635	42464.06	3.3820	3.3821	-0.9541	7.35	1.38	-0.750			
0.6663	42645.45	3.3790	3.3789	-0.9232	7.37	1.40	-0.750			
0.6691	42820.68	3.3760	3.3759	-0.8909	7.38	1.41	-0.750			
0.6717	42990.20	3.3730	3.3731	-0.8730	7.40	1.43	-0.750			
0.6743	43152.73	3.3700	3.3699	-0.8505	7.42	1.45	-0.750			
0.6768	43314.06	3.3670	3.3669	-0.8334	7.43	1.46	-0.750			
0.6792	43471.08	3.3640	3.3638	-0.8073	7.44	1.47	-0.750			
0.6816	43623.46	3.3610	3.3611	-0.7810	7.46	1.49	-0.750			
0.6840	43774.31	3.3580	3.3580	-0.7677	7.47	1.50	-0.750			
0.6863	43920.26	3.3550	3.3551	-0.7442	7.48	1.51	-0.750			
0.6884	44056.95	3.3520	3.3520	-0.7217	7.50	1.53	-0.750			
0.6905	44191.92	3.3490	3.3489	-0.7107	7.51	1.54	-0.750			
0.6926	44328.46	3.3460	3.3461	-0.6921	7.53	1.56	-0.750			
0.6947	44461.54	3.3430	3.3431	-0.6840	7.54	1.57	-0.750			
0.6968	44593.72	3.3400	3.3399	-0.6689	7.55	1.58	-0.750			
0.6987	44719.32	3.3370	3.3370	-0.6475	7.57	1.60	-0.750			
0.7006	44840.48	3.3340	3.3340	-0.6335	7.58	1.61	-0.750			
0.7025	44958.89	3.3310	3.3309	-0.6162	7.59	1.62	-0.750			
0.7043	45077.15	3.3280	3.3280	-0.6039	7.61	1.64	-0.750			
0.7062	45194.24	3.3250	3.3250	-0.5938	7.62	1.65	-0.750			
0.7079	45306.67	3.3220	3.3220	-0.5762	7.63	1.66	-0.750			
0.7097	45417.61	3.3190	3.3188	-0.5572	7.64	1.67	-0.750			
0.7113	45522.45	3.3160	3.3157	-0.5311	7.66	1.69	-0.750			
0.7128	45621.94	3.3130	3.3130	-0.5087	7.67	1.70	-0.750			
