Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5961.74	4.0040	4.0033	-0.0449	6.00	0.01	-0.750			
0.0933	5974.16	4.0010	4.0007	-0.0805	6.00	0.01	-0.750			
0.0937	5993.87	3.9980	3.9978	-0.1129	6.00	0.01	-0.750			
0.0941	6022.81	3.9950	3.9945	-0.1353	5.99	0.00	-0.750			
0.0945	6050.56	3.9920	3.9919	-0.1538	5.99	0.00	-0.750			
0.0950	6082.07	3.9890	3.9893	-0.1678	5.99	0.00	-0.750			
0.0956	6119.42	3.9860	3.9865	-0.1865	5.99	0.00	-0.750			
0.0962	6154.20	3.9830	3.9835	-0.2041	5.99	0.00	-0.750			
0.0968	6193.61	3.9800	3.9794	-0.2298	5.99	0.00	-0.750			
0.0974	6236.67	3.9770	3.9770	-0.2534	5.99	-0.00	-0.750			
0.0982	6286.32	3.9740	3.9739	-0.2810	5.99	-0.00	-0.750			
0.0992	6345.66	3.9710	3.9710	-0.3138	5.99	-0.00	-0.750			
0.1001	6409.01	3.9680	3.9680	-0.3425	5.99	-0.00	-0.750			
0.1012	6477.82	3.9650	3.9650	-0.3681	5.98	-0.01	-0.750			
0.1024	6551.03	3.9620	3.9619	-0.3909	5.98	-0.01	-0.750			
0.1036	6628.18	3.9590	3.9591	-0.4141	5.98	-0.01	-0.750			
0.1048	6710.14	3.9560	3.9560	-0.4395	5.98	-0.01	-0.750			
0.1062	6797.93	3.9530	3.9530	-0.4601	5.98	-0.01	-0.750			
0.1076	6888.93	3.9500	3.9498	-0.4749	5.97	-0.02	-0.750			
0.1091	6982.25	3.9470	3.9472	-0.4909	5.97	-0.02	-0.750			
0.1106	7078.45	3.9440	3.9440	-0.5027	5.97	-0.02	-0.750			
0.1121	7175.79	3.9410	3.9408	-0.5164	5.97	-0.02	-0.750			
0.1137	7275.11	3.9380	3.9381	-0.5291	5.96	-0.03	-0.750			
0.1152	7372.17	3.9350	3.9351	-0.5668	5.96	-0.03	-0.750			
0.1170	7488.52	3.9320	3.9318	-0.5911	5.96	-0.03	-0.750			
0.1189	7608.92	3.9290	3.9286	-0.6015	5.96	-0.03	-0.750			
0.1208	7730.11	3.9260	3.9261	-0.6077	5.95	-0.04	-0.750			
0.1226	7847.93	3.9230	3.9235	-0.6073	5.95	-0.04	-0.750			
