Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11193.89	4.0840	4.0840	0.7267	7.50	1.53	0.750			
0.1771	11336.10	4.0810	4.0808	0.7511	7.49	1.52	0.750			
0.1794	11481.73	4.0780	4.0781	0.7629	7.48	1.51	0.750			
0.1817	11630.69	4.0750	4.0749	0.7698	7.48	1.51	0.750			
0.1840	11779.05	4.0720	4.0721	0.7744	7.47	1.50	0.750			
0.1864	11928.99	4.0690	4.0690	0.7778	7.46	1.49	0.750			
0.1887	12077.55	4.0660	4.0661	0.7820	7.45	1.48	0.750			
0.1911	12228.14	4.0630	4.0629	0.7822	7.45	1.48	0.750			
0.1934	12380.21	4.0600	4.0600	0.7791	7.44	1.47	0.750			
0.1958	12528.54	4.0570	4.0570	0.7797	7.44	1.47	0.750			
0.1981	12678.56	4.0540	4.0541	0.7866	7.44	1.47	0.750			
0.2004	12827.81	4.0510	4.0510	0.7909	7.43	1.46	0.750			
0.2028	12980.00	4.0480	4.0478	0.7935	7.43	1.46	0.750			
0.2052	13133.18	4.0450	4.0450	0.7953	7.43	1.46	0.750			
0.2076	13289.22	4.0420	4.0420	0.7994	7.42	1.45	0.750			
0.2100	13440.87	4.0390	4.0392	0.8039	7.42	1.45	0.750			
0.2124	13592.16	4.0360	4.0360	0.8048	7.41	1.44	0.750			
0.2148	13748.13	4.0330	4.0328	0.8080	7.41	1.44	0.750			
0.2172	13902.58	4.0300	4.0300	0.8111	7.40	1.43	0.750			
0.2197	14061.09	4.0270	4.0271	0.8130	7.40	1.43	0.750			
0.2222	14220.31	4.0240	4.0241	0.8200	7.39	1.42	0.750			
0.2246	14375.45	4.0210	4.0210	0.8183	7.38	1.41	0.750			
0.2271	14531.45	4.0180	4.0178	0.8243	7.37	1.40	0.750			
0.2295	14689.24	4.0150	4.0150	0.8267	7.36	1.39	0.750			
0.2320	14850.95	4.0120	4.0120	0.8335	7.36	1.39	0.750			
0.2346	15012.01	4.0090	4.0091	0.8413	7.35	1.38	0.750			
0.2371	15171.80	4.0060	4.0061	0.8474	7.34	1.37	0.750			
0.2396	15336.64	4.0030	4.0028	0.8555	7.33	1.36	0.750			
0.2422	15500.96	4.0000	4.0001	0.8578	7.32	1.35	0.750			
0.2448	15668.43	3.9970	3.9970	0.8538	7.31	1.34	0.750			
0.2474	15834.61	3.9940	3.9942	0.8610	7.31	1.34	0.750			
0.2500	15997.30	3.9910	3.9910	0.8557	7.30	1.33	0.750			
0.2525	16160.91	3.9880	3.9873	0.8572	7.29	1.32	0.750			
0.2551	16324.01	3.9850	3.9850	0.8524	7.28	1.31	0.750			
0.2576	16489.29	3.9820	3.9821	0.8612	7.27	1.30	0.750			
0.2603	16656.38	3.9790	3.9790	0.8743	7.27	1.30	0.750			
0.2629	16828.35	3.9760	3.9759	0.8842	7.26	1.29	0.750			
0.2655	16992.50	3.9730	3.9730	0.8761	7.25	1.28	0.750			
0.2682	17162.74	3.9700	3.9701	0.8826	7.24	1.27	0.750			
0.2708	17333.26	3.9670	3.9671	0.8902	7.24	1.27	0.750			
0.2735	17504.87	3.9640	3.9640	0.8964	7.23	1.26	0.750			
0.2762	17676.04	3.9610	3.9610	0.8996	7.22	1.25	0.750			
0.2789	17848.07	3.9580	3.9580	0.9077	7.22	1.25	0.750			
0.2817	18025.72	3.9550	3.9550	0.9109	7.21	1.24	0.750			
0.2844	18199.85	3.9520	3.9520	0.9160	7.20	1.23	0.750			
0.2871	18376.60	3.9490	3.9491	0.9210	7.19	1.22	0.750			
0.2899	18551.79	3.9460	3.9458	0.9302	7.18	1.21	0.750			
0.2927	18731.52	3.9430	3.9430	0.9345	7.17	1.20	0.750			
0.2955	18911.78	3.9400	3.9400	0.9442	7.17	1.20	0.750			
0.2984	19094.57	3.9370	3.9370	0.9524	7.16	1.19	0.750			
0.3012	19279.26	3.9340	3.9341	0.9543	7.15	1.18	0.750			
0.3041	19463.10	3.9310	3.9310	0.9607	7.14	1.17	0.750			
0.3070	19647.93	3.9280	3.9280	0.9673	7.13	1.16	0.750			
0.3099	19832.72	3.9250	3.9250	0.9753	7.11	1.14	0.750			
0.3128	20020.93	3.9220	3.9220	0.9887	7.10	1.13	0.750			
0.3158	20212.60	3.9190	3.9189	0.9902	7.09	1.12	0.750			
0.3188	20403.59	3.9160	3.9160	0.9981	7.08	1.11	0.750			
0.3218	20595.13	3.9130	3.9131	1.0133	7.07	1.10	0.750			
0.3248	20790.16	3.9100	3.9100	1.0202	7.06	1.09	0.750			
0.3279	20988.38	3.9070	3.9069	1.0263	7.05	1.08	0.750			
0.3310	21186.08	3.9040	3.9040	1.0335	7.04	1.07	0.750			
0.3342	21387.21	3.9010	3.9011	1.0384	7.03	1.06	0.750			
