Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.38	4.0000	3.9996	-0.0832	5.99	0.00	-0.750			
0.0946	6053.93	3.9970	3.9967	-0.1101	5.99	0.00	-0.750			
0.0950	6077.37	3.9940	3.9940	-0.1379	5.99	0.00	-0.750			
0.0954	6106.91	3.9910	3.9911	-0.1641	5.99	0.00	-0.750			
0.0960	6141.40	3.9880	3.9879	-0.1872	5.99	0.00	-0.750			
0.0966	6181.07	3.9850	3.9849	-0.2124	5.99	0.00	-0.750			
0.0972	6223.74	3.9820	3.9822	-0.2347	5.99	0.00	-0.750			
0.0980	6270.70	3.9790	3.9790	-0.2574	5.99	0.00	-0.750			
0.0988	6322.21	3.9760	3.9759	-0.2807	5.99	0.00	-0.750			
0.0996	6377.54	3.9730	3.9730	-0.3037	5.99	0.00	-0.750			
0.1006	6438.55	3.9700	3.9700	-0.3270	5.99	0.00	-0.750			
0.1016	6503.76	3.9670	3.9670	-0.3511	5.99	0.00	-0.750			
0.1027	6573.32	3.9640	3.9641	-0.3772	5.99	0.00	-0.750			
0.1039	6648.33	3.9610	3.9610	-0.4012	5.99	0.00	-0.750			
0.1051	6727.98	3.9580	3.9579	-0.4259	5.99	0.00	-0.750			
0.1065	6813.21	3.9550	3.9550	-0.4452	5.99	0.00	-0.750			
0.1078	6901.09	3.9520	3.9520	-0.4663	5.99	0.00	-0.750			
0.1093	6992.84	3.9490	3.9490	-0.4867	5.99	0.00	-0.750			
0.1107	7087.82	3.9460	3.9459	-0.5054	5.99	0.00	-0.750			
0.1123	7185.93	3.9430	3.9430	-0.5246	5.99	0.00	-0.750			
0.1139	7289.13	3.9400	3.9400	-0.5435	5.99	0.00	-0.750			
0.1155	7394.91	3.9370	3.9371	-0.5630	5.99	0.00	-0.750			
0.1173	7507.24	3.9340	3.9339	-0.5818	6.00	0.01	-0.750			
0.1191	7620.12	3.9310	3.9310	-0.5921	6.00	0.01	-0.750			
0.1209	7735.54	3.9280	3.9280	-0.6034	6.00	0.01	-0.750			
0.1227	7852.17	3.9250	3.9251	-0.6155	6.00	0.01	-0.750			
0.1246	7971.72	3.9220	3.9221	-0.6269	6.01	0.02	-0.750			
0.1265	8093.57	3.9190	3.9190	-0.6369	6.01	0.02	-0.750			
0.1284	8217.03	3.9160	3.9159	-0.6461	6.02	0.03	-0.750			
0.1304	8343.15	3.9130	3.9130	-0.6554	6.02	0.03	-0.750			
0.1324	8471.36	3.9100	3.9100	-0.6614	6.02	0.03	-0.750			
0.1343	8598.23	3.9070	3.9071	-0.6646	6.03	0.04	-0.750			
0.1363	8724.66	3.9040	3.9040	-0.6715	6.03	0.04	-0.750			
0.1384	8854.53	3.9010	3.9011	-0.6773	6.04	0.05	-0.750			
0.1404	8984.88	3.8980	3.8979	-0.6866	6.04	0.05	-0.750			
0.1425	9116.95	3.8950	3.8951	-0.6927	6.05	0.06	-0.750			
0.1446	9252.42	3.8920	3.8920	-0.7000	6.05	0.06	-0.750			
0.1467	9388.05	3.8890	3.8890	-0.7038	6.06	0.07	-0.750			
0.1488	9524.51	3.8860	3.8860	-0.7048	6.07	0.08	-0.750			
0.1509	9659.17	3.8830	3.8830	-0.7076	6.07	0.08	-0.750			
0.1531	9795.63	3.8800	3.8800	-0.7161	6.08	0.09	-0.750			
0.1552	9933.61	3.8770	3.8770	-0.7137	6.09	0.10	-0.750			
0.1574	10070.92	3.8740	3.8739	-0.7181	6.09	0.10	-0.750			
0.1595	10208.99	3.8710	3.8712	-0.7204	6.10	0.11	-0.750			
0.1617	10348.38	3.8680	3.8679	-0.7213	6.11	0.12	-0.750			
