Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11209.23	4.0840	4.0840	0.7034	7.73	1.74	0.750			
0.1773	11348.00	4.0810	4.0811	0.7370	7.72	1.73	0.750			
0.1796	11492.05	4.0780	4.0779	0.7515	7.72	1.73	0.750			
0.1818	11636.38	4.0750	4.0751	0.7633	7.71	1.72	0.750			
0.1842	11786.47	4.0720	4.0720	0.7660	7.71	1.72	0.750			
0.1865	11935.70	4.0690	4.0689	0.7689	7.70	1.71	0.750			
0.1888	12081.50	4.0660	4.0661	0.7704	7.70	1.71	0.750			
0.1911	12229.99	4.0630	4.0630	0.7745	7.69	1.70	0.750			
0.1934	12378.40	4.0600	4.0601	0.7791	7.69	1.70	0.750			
0.1958	12529.80	4.0570	4.0569	0.7740	7.68	1.69	0.750			
0.1981	12676.90	4.0540	4.0540	0.7741	7.67	1.68	0.750			
0.2004	12827.77	4.0510	4.0511	0.7856	7.67	1.68	0.750			
0.2027	12975.72	4.0480	4.0479	0.7884	7.66	1.67	0.750			
0.2051	13126.30	4.0450	4.0451	0.7889	7.66	1.67	0.750			
0.2075	13280.68	4.0420	4.0420	0.7934	7.65	1.66	0.750			
0.2099	13434.01	4.0390	4.0391	0.7878	7.65	1.66	0.750			
0.2123	13584.08	4.0360	4.0360	0.8008	7.65	1.66	0.750			
0.2146	13735.07	4.0330	4.0332	0.8021	7.64	1.65	0.750			
0.2170	13890.25	4.0300	4.0294	0.8024	7.64	1.65	0.750			
0.2194	14044.59	4.0270	4.0272	0.8097	7.63	1.64	0.750			
0.2219	14204.51	4.0240	4.0241	0.8051	7.63	1.64	0.750			
0.2244	14361.62	4.0210	4.0212	0.8109	7.62	1.63	0.750			
0.2267	14511.58	4.0180	4.0184	0.7980	7.62	1.63	0.750			
0.2291	14663.97	4.0150	4.0144	0.8072	7.61	1.62	0.750			
0.2315	14819.01	4.0120	4.0120	0.8159	7.60	1.61	0.750			
0.2340	14977.68	4.0090	4.0090	0.8256	7.59	1.60	0.750			
0.2366	15140.77	4.0060	4.0061	0.8350	7.59	1.60	0.750			
0.2391	15300.90	4.0030	4.0030	0.8284	7.58	1.59	0.750			
0.2416	15461.63	4.0000	3.9999	0.8308	7.57	1.58	0.750			
0.2441	15620.15	3.9970	3.9971	0.8280	7.57	1.58	0.750			
0.2465	15779.15	3.9940	3.9939	0.8236	7.56	1.57	0.750			
0.2490	15937.75	3.9910	3.9910	0.8231	7.56	1.57	0.750			
0.2515	16092.99	3.9880	3.9881	0.8229	7.55	1.56	0.750			
0.2539	16251.53	3.9850	3.9848	0.8310	7.55	1.56	0.750			
0.2564	16410.85	3.9820	3.9821	0.8384	7.54	1.55	0.750			
0.2590	16573.23	3.9790	3.9788	0.8407	7.53	1.54	0.750			
0.2615	16736.44	3.9760	3.9761	0.8468	7.53	1.54	0.750			
0.2641	16899.60	3.9730	3.9730	0.8464	7.52	1.53	0.750			
0.2666	17062.88	3.9700	3.9694	0.8511	7.51	1.52	0.750			
0.2691	17222.95	3.9670	3.9671	0.8626	7.50	1.51	0.750			
0.2718	17397.09	3.9640	3.9640	0.8301	7.49	1.50	0.750			
0.2742	17551.04	3.9610	3.9610	0.8335	7.49	1.50	0.750			
0.2767	17707.27	3.9580	3.9581	0.8449	7.48	1.49	0.750			
0.2792	17866.16	3.9550	3.9540	0.8487	7.47	1.48	0.750			
0.2817	18029.92	3.9520	3.9521	0.8593	7.46	1.47	0.750			
0.2843	18193.08	3.9490	3.9492	0.8821	7.45	1.46	0.750			
0.2870	18367.49	3.9460	3.9462	0.9053	7.45	1.46	0.750			
0.2899	18554.46	3.9430	3.9429	0.9302	7.44	1.45	0.750			
0.2926	18726.41	3.9400	3.9403	0.9292	7.43	1.44	0.750			
0.2955	18910.41	3.9370	3.9371	0.9213	7.42	1.43	0.750			
0.2982	19085.19	3.9340	3.9340	0.9381	7.41	1.42	0.750			
0.3010	19266.10	3.9310	3.9311	0.9411	7.40	1.41	0.750			
0.3038	19443.64	3.9280	3.9277	0.9416	7.39	1.40	0.750			
0.3067	19629.82	3.9250	3.9250	0.9463	7.38	1.39	0.750			
0.3095	19808.57	3.9220	3.9223	0.9615	7.37	1.38	0.750			
0.3124	19994.05	3.9190	3.9190	0.9746	7.36	1.37	0.750			
0.3154	20183.14	3.9160	3.9161	0.9786	7.35	1.36	0.750			
0.3183	20372.32	3.9130	3.9131	0.9923	7.34	1.35	0.750			
0.3214	20566.81	3.9100	3.9101	0.9880	7.33	1.34	0.750			
0.3242	20751.31	3.9070	3.9071	1.0044	7.31	1.32	0.750			
