Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5874.58	4.0060	4.0053	-0.0601	5.99	0.02	-0.750			
0.0920	5887.81	4.0030	4.0027	-0.0857	5.99	0.02	-0.750			
0.0923	5907.24	4.0000	4.0000	-0.1153	5.99	0.02	-0.750			
0.0927	5933.05	3.9970	3.9970	-0.1430	5.99	0.02	-0.750			
0.0932	5963.17	3.9940	3.9939	-0.1700	5.99	0.02	-0.750			
0.0937	5998.51	3.9910	3.9910	-0.1961	5.98	0.01	-0.750			
0.0944	6040.43	3.9880	3.9881	-0.2198	5.98	0.01	-0.750			
0.0951	6085.00	3.9850	3.9850	-0.2437	5.98	0.01	-0.750			
0.0958	6133.62	3.9820	3.9821	-0.2653	5.98	0.01	-0.750			
0.0967	6186.33	3.9790	3.9790	-0.2875	5.98	0.01	-0.750			
0.0976	6243.35	3.9760	3.9759	-0.3108	5.98	0.01	-0.750			
0.0985	6304.78	3.9730	3.9730	-0.3373	5.98	0.01	-0.750			
0.0996	6372.34	3.9700	3.9700	-0.3603	5.97	0.00	-0.750			
0.1007	6444.46	3.9670	3.9670	-0.3845	5.97	0.00	-0.750			
0.1019	6520.98	3.9640	3.9639	-0.4056	5.97	0.00	-0.750			
0.1031	6600.79	3.9610	3.9611	-0.4291	5.97	-0.00	-0.750			
0.1045	6685.32	3.9580	3.9580	-0.4485	5.97	-0.00	-0.750			
0.1058	6773.38	3.9550	3.9549	-0.4677	5.96	-0.01	-0.750			
0.1073	6864.85	3.9520	3.9520	-0.4870	5.96	-0.01	-0.750			
0.1088	6961.66	3.9490	3.9491	-0.5069	5.96	-0.01	-0.750			
0.1103	7061.66	3.9460	3.9459	-0.5241	5.96	-0.01	-0.750			
0.1119	7163.53	3.9430	3.9430	-0.5394	5.96	-0.01	-0.750			
0.1136	7267.47	3.9400	3.9400	-0.5534	5.95	-0.02	-0.750			
0.1152	7375.78	3.9370	3.9371	-0.5710	5.95	-0.02	-0.750			
