Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.77	4.0820	4.0821	0.8107	7.37	1.38	0.750			
0.1802	11532.87	4.0790	4.0791	0.7885	7.37	1.38	0.750			
0.1826	11684.09	4.0760	4.0761	0.7858	7.37	1.38	0.750			
0.1849	11834.13	4.0730	4.0729	0.7847	7.37	1.38	0.750			
0.1872	11983.75	4.0700	4.0700	0.7839	7.37	1.38	0.750			
0.1896	12134.28	4.0670	4.0669	0.7897	7.37	1.38	0.750			
0.1920	12287.42	4.0640	4.0640	0.7935	7.36	1.37	0.750			
0.1944	12442.72	4.0610	4.0610	0.7866	7.36	1.37	0.750			
0.1967	12591.84	4.0580	4.0580	0.7897	7.35	1.36	0.750			
0.1991	12743.54	4.0550	4.0551	0.7930	7.34	1.35	0.750			
0.2015	12893.14	4.0520	4.0521	0.7970	7.33	1.34	0.750			
0.2039	13046.88	4.0490	4.0490	0.8019	7.33	1.34	0.750			
0.2063	13203.08	4.0460	4.0460	0.8025	7.33	1.34	0.750			
0.2087	13358.61	4.0430	4.0431	0.8113	7.33	1.34	0.750			
0.2112	13515.60	4.0400	4.0400	0.8121	7.32	1.33	0.750			
0.2136	13669.93	4.0370	4.0370	0.8126	7.32	1.33	0.750			
0.2160	13825.58	4.0340	4.0341	0.8178	7.32	1.33	0.750			
0.2185	13983.58	4.0310	4.0310	0.8178	7.31	1.32	0.750			
0.2210	14142.65	4.0280	4.0279	0.8239	7.31	1.32	0.750			
0.2234	14300.80	4.0250	4.0251	0.8262	7.30	1.31	0.750			
0.2259	14458.54	4.0220	4.0220	0.8271	7.29	1.30	0.750			
0.2284	14618.47	4.0190	4.0190	0.8333	7.29	1.30	0.750			
0.2310	14781.23	4.0160	4.0159	0.8233	7.28	1.29	0.750			
0.2334	14937.68	4.0130	4.0130	0.8288	7.28	1.29	0.750			
0.2359	15095.62	4.0100	4.0102	0.8377	7.28	1.29	0.750			
0.2384	15255.97	4.0070	4.0071	0.8410	7.27	1.28	0.750			
0.2409	15417.33	4.0040	4.0041	0.8455	7.27	1.28	0.750			
0.2435	15581.98	4.0010	4.0011	0.8478	7.26	1.27	0.750			
0.2460	15745.46	3.9980	3.9981	0.8577	7.26	1.27	0.750			
0.2486	15911.42	3.9950	3.9950	0.8690	7.26	1.27	0.750			
0.2512	16076.92	3.9920	3.9921	0.8650	7.25	1.26	0.750			
0.2538	16245.06	3.9890	3.9889	0.8656	7.25	1.26	0.750			
0.2565	16415.45	3.9860	3.9860	0.8624	7.24	1.25	0.750			
0.2590	16578.56	3.9830	3.9832	0.8630	7.24	1.25	0.750			
0.2616	16744.15	3.9800	3.9800	0.8583	7.24	1.25	0.750			
0.2642	16906.27	3.9770	3.9770	0.8525	7.23	1.24	0.750			
0.2667	17068.74	3.9740	3.9740	0.8613	7.23	1.24	0.750			
0.2693	17234.63	3.9710	3.9712	0.8666	7.22	1.23	0.750			
0.2719	17402.29	3.9680	3.9679	0.8756	7.21	1.22	0.750			
0.2746	17571.62	3.9650	3.9650	0.8811	7.21	1.22	0.750			
0.2772	17741.77	3.9620	3.9617	0.8895	7.20	1.21	0.750			
0.2799	17916.35	3.9590	3.9590	0.8937	7.19	1.20	0.750			
0.2826	18085.45	3.9560	3.9561	0.8971	7.19	1.20	0.750			
0.2853	18257.23	3.9530	3.9530	0.9026	7.18	1.19	0.750			
0.2880	18430.63	3.9500	3.9501	0.9167	7.18	1.19	0.750			
0.2907	18606.05	3.9470	3.9468	0.9205	7.17	1.18	0.750			
0.2935	18784.86	3.9440	3.9441	0.9236	7.16	1.17	0.750			
0.2963	18964.34	3.9410	3.9411	0.9381	7.16	1.17	0.750			
0.2992	19146.12	3.9380	3.9381	0.9466	7.16	1.17	0.750			
0.3020	19327.75	3.9350	3.9348	0.9497	7.15	1.16	0.750			
0.3049	19512.58	3.9320	3.9321	0.9472	7.14	1.15	0.750			
0.3077	19693.50	3.9290	3.9290	0.9504	7.13	1.14	0.750			
0.3105	19875.08	3.9260	3.9261	0.9630	7.12	1.13	0.750			
0.3135	20061.24	3.9230	3.9231	0.9726	7.12	1.13	0.750			
0.3163	20245.26	3.9200	3.9201	0.9841	7.11	1.12	0.750			
0.3193	20435.75	3.9170	3.9170	0.9868	7.10	1.11	0.750			
0.3223	20625.88	3.9140	3.9141	1.0029	7.10	1.11	0.750			
0.3253	20821.42	3.9110	3.9109	1.0155	7.09	1.10	0.750			
0.3284	21019.12	3.9080	3.9084	1.0141	7.09	1.10	0.750			
0.3314	21212.15	3.9050	3.9052	1.0210	7.08	1.09	0.750			
0.3345	21409.90	3.9020	3.9020	1.0316	7.07	1.08	0.750			
0.3376	21608.71	3.8990	3.8988	1.0390	7.07	1.08	0.750			
0.3408	21808.59	3.8960	3.8959	1.0345	7.06	1.07	0.750			
0.3438	22004.34	3.8930	3.8931	1.0538	7.05	1.06	0.750			
0.3470	22209.94	3.8900	3.8901	1.0777	7.04	1.05	0.750			
0.3503	22419.78	3.8870	3.8870	1.0963	7.04	1.05	0.750			
0.3536	22631.24	3.8840	3.8839	1.0972	7.03	1.04	0.750			
0.3569	22844.77	3.8810	3.8811	1.1158	7.02	1.03	0.750			
