Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6316.51	4.0050	4.0047	-0.0761	6.01	0.02	-0.750			
0.0990	6334.17	4.0020	4.0020	-0.1079	6.01	0.02	-0.750			
0.0994	6358.91	3.9990	3.9988	-0.1376	6.01	0.02	-0.750			
0.0998	6388.58	3.9960	3.9960	-0.1642	6.01	0.02	-0.750			
0.1004	6422.91	3.9930	3.9931	-0.1891	6.01	0.02	-0.750			
0.1010	6461.72	3.9900	3.9902	-0.2139	6.01	0.02	-0.750			
0.1017	6506.58	3.9870	3.9870	-0.2376	6.01	0.02	-0.750			
0.1024	6554.65	3.9840	3.9840	-0.2595	6.00	0.01	-0.750			
0.1032	6606.12	3.9810	3.9810	-0.2822	6.00	0.01	-0.750			
0.1041	6662.30	3.9780	3.9781	-0.3062	6.00	0.01	-0.750			
0.1050	6723.01	3.9750	3.9751	-0.3315	6.00	0.01	-0.750			
0.1061	6789.12	3.9720	3.9719	-0.3549	6.00	0.01	-0.750			
0.1072	6859.61	3.9690	3.9689	-0.3784	5.99	0.00	-0.750			
0.1084	6934.72	3.9660	3.9661	-0.4045	5.99	0.00	-0.750			
0.1096	7014.67	3.9630	3.9631	-0.4301	5.99	-0.00	-0.750			
0.1109	7100.33	3.9600	3.9599	-0.4516	5.98	-0.01	-0.750			
0.1123	7189.66	3.9570	3.9570	-0.4745	5.98	-0.01	-0.750			
0.1138	7282.89	3.9540	3.9541	-0.4955	5.98	-0.01	-0.750			
0.1153	7380.61	3.9510	3.9510	-0.5161	5.97	-0.02	-0.750			
0.1169	7481.05	3.9480	3.9481	-0.5362	5.97	-0.02	-0.750			
0.1185	7585.86	3.9450	3.9450	-0.5526	5.97	-0.02	-0.750			
0.1202	7693.84	3.9420	3.9419	-0.5703	5.96	-0.03	-0.750			
0.1220	7805.99	3.9390	3.9390	-0.5898	5.96	-0.03	-0.750			
0.1238	7920.60	3.9360	3.9360	-0.6030	5.96	-0.03	-0.750			
0.1256	8038.40	3.9330	3.9329	-0.6196	5.96	-0.03	-0.750			
0.1275	8159.14	3.9300	3.9300	-0.6340	5.96	-0.03	-0.750			
0.1294	8283.68	3.9270	3.9269	-0.6441	5.96	-0.03	-0.750			
0.1314	8409.74	3.9240	3.9239	-0.6567	5.96	-0.03	-0.750			
0.1334	8536.46	3.9210	3.9213	-0.6629	5.96	-0.03	-0.750			
0.1354	8664.36	3.9180	3.9179	-0.6696	5.96	-0.03	-0.750			
0.1374	8793.10	3.9150	3.9149	-0.6781	5.96	-0.03	-0.750			
0.1394	8922.46	3.9120	3.9120	-0.6821	5.96	-0.03	-0.750			
0.1415	9056.33	3.9090	3.9090	-0.6934	5.96	-0.03	-0.750			
0.1436	9189.65	3.9060	3.9060	-0.6990	5.96	-0.03	-0.750			
0.1457	9325.12	3.9030	3.9031	-0.7014	5.96	-0.03	-0.750			
0.1478	9459.55	3.9000	3.9000	-0.7102	5.96	-0.03	-0.750			
0.1499	9596.64	3.8970	3.8971	-0.7126	5.97	-0.02	-0.750			
0.1521	9733.98	3.8940	3.8939	-0.7174	5.97	-0.02	-0.750			
0.1542	9871.91	3.8910	3.8910	-0.7201	5.98	-0.01	-0.750			
0.1564	10010.87	3.8880	3.8881	-0.7261	5.99	-0.00	-0.750			
0.1586	10150.14	3.8850	3.8851	-0.7306	5.99	0.00	-0.750			
0.1608	10291.91	3.8820	3.8819	-0.7365	5.99	0.00	-0.750			
0.1630	10432.54	3.8790	3.8790	-0.7382	6.00	0.01	-0.750			
0.1653	10576.26	3.8760	3.8760	-0.7403	6.00	0.01	-0.750			
0.1675	10718.80	3.8730	3.8730	-0.7443	6.00	0.01	-0.750			
0.1697	10861.61	3.8700	3.8699	-0.7431	6.01	0.02	-0.750			
0.1719	11003.29	3.8670	3.8669	-0.7403	6.01	0.02	-0.750			
0.1741	11144.56	3.8640	3.8640	-0.7427	6.02	0.03	-0.750			
0.1764	11286.71	3.8610	3.8610	-0.7490	6.02	0.03	-0.750			
0.1786	11430.78	3.8580	3.8580	-0.7528	6.02	0.03	-0.750			
0.1809	11578.24	3.8550	3.8548	-0.7546	6.03	0.04	-0.750			
0.1832	11723.03	3.8520	3.8522	-0.7539	6.03	0.04	-0.750			
0.1854	11868.54	3.8490	3.8490	-0.7536	6.03	0.04	-0.750			
0.1877	12015.70	3.8460	3.8459	-0.7419	6.04	0.05	-0.750			
0.1900	12158.89	3.8430	3.8429	-0.7095	6.05	0.06	-0.750			
0.1920	12290.74	3.8400	3.8401	-0.6880	6.05	0.06	-0.750			
0.1940	12417.26	3.8370	3.8375	-0.6873	6.06	0.07	-0.750			
0.1960	12545.46	3.8340	3.8336	-0.6909	6.06	0.07	-0.750			
0.1980	12671.43	3.8310	3.8309	-0.7018	6.07	0.08	-0.750			
0.2001	12807.01	3.8280	3.8279	-0.7294	6.07	0.08	-0.750			
0.2024	12954.75	3.8250	3.8251	-0.7546	6.08	0.09	-0.750			
0.2048	13106.01	3.8220	3.8220	-0.7692	6.08	0.09	-0.750			
0.2071	13256.01	3.8190	3.8189	-0.7699	6.09	0.10	-0.750			
0.2094	13404.07	3.8160	3.8160	-0.7682	6.09	0.10	-0.750			
0.2117	13549.42	3.8130	3.8130	-0.7684	6.10	0.11	-0.750			
0.2140	13696.25	3.8100	3.8099	-0.7675	6.10	0.11	-0.750			
0.2163	13843.76	3.8070	3.8070	-0.7646	6.10	0.11	-0.750			
0.2186	13991.39	3.8040	3.8041	-0.7667	6.11	0.12	-0.750			
0.2209	14139.58	3.8010	3.8013	-0.7675	6.11	0.12	-0.750			
0.2232	14286.69	3.7980	3.7979	-0.7661	6.11	0.12	-0.750			
0.2255	14431.81	3.7950	3.7950	-0.7680	6.11	0.12	-0.750			
0.2278	14579.49	3.7920	3.7921	-0.7687	6.12	0.13	-0.750			
0.2301	14728.78	3.7890	3.7888	-0.7699	6.12	0.13	-0.750			
0.2324	14876.32	3.7860	3.7860	-0.7721	6.12	0.13	-0.750			
0.2347	15023.89	3.7830	3.7831	-0.7710	6.12	0.13	-0.750			
0.2371	15171.55	3.7800	3.7799	-0.7728	6.13	0.14	-0.750			
