Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11400.59	4.0810	4.0807	0.7494	7.59	1.60	0.750			
0.1804	11545.17	4.0780	4.0780	0.7534	7.59	1.60	0.750			
0.1827	11693.82	4.0750	4.0749	0.7498	7.58	1.59	0.750			
0.1848	11829.85	4.0720	4.0721	0.7621	7.58	1.59	0.750			
0.1871	11973.18	4.0690	4.0692	0.7769	7.58	1.59	0.750			
0.1895	12125.64	4.0660	4.0660	0.7996	7.57	1.58	0.750			
0.1919	12282.86	4.0630	4.0630	0.8133	7.57	1.58	0.750			
0.1944	12443.87	4.0600	4.0603	0.8056	7.56	1.57	0.750			
0.1969	12604.04	4.0570	4.0572	0.8123	7.55	1.56	0.750			
0.1994	12761.00	4.0540	4.0540	0.8018	7.55	1.56	0.750			
0.2017	12905.64	4.0510	4.0511	0.7811	7.54	1.55	0.750			
0.2040	13053.72	4.0480	4.0480	0.7960	7.54	1.55	0.750			
0.2064	13209.57	4.0450	4.0450	0.7936	7.53	1.54	0.750			
0.2088	13364.34	4.0420	4.0420	0.8054	7.53	1.54	0.750			
0.2113	13521.04	4.0390	4.0390	0.8049	7.52	1.53	0.750			
0.2137	13675.94	4.0360	4.0362	0.8008	7.51	1.52	0.750			
0.2161	13830.15	4.0330	4.0330	0.8013	7.51	1.52	0.750			
0.2185	13981.83	4.0300	4.0300	0.7982	7.50	1.51	0.750			
0.2208	14132.66	4.0270	4.0270	0.7890	7.49	1.50	0.750			
0.2232	14286.04	4.0240	4.0240	0.8046	7.49	1.50	0.750			
0.2256	14437.47	4.0210	4.0211	0.8092	7.48	1.49	0.750			
0.2281	14595.57	4.0180	4.0173	0.8207	7.47	1.48	0.750			
0.2305	14754.17	4.0150	4.0151	0.8284	7.47	1.48	0.750			
0.2331	14915.22	4.0120	4.0121	0.8286	7.46	1.47	0.750			
0.2356	15075.79	4.0090	4.0091	0.8356	7.46	1.47	0.750			
0.2380	15234.10	4.0060	4.0061	0.8290	7.45	1.46	0.750			
0.2405	15394.94	4.0030	4.0028	0.8346	7.45	1.46	0.750			
0.2431	15555.24	4.0000	3.9999	0.8323	7.44	1.45	0.750			
0.2455	15714.76	3.9970	3.9972	0.8391	7.43	1.44	0.750			
0.2481	15877.36	3.9940	3.9940	0.8421	7.43	1.44	0.750			
0.2506	16038.30	3.9910	3.9910	0.8465	7.42	1.43	0.750			
0.2531	16200.75	3.9880	3.9879	0.8518	7.41	1.42	0.750			
0.2557	16364.26	3.9850	3.9851	0.8554	7.40	1.41	0.750			
0.2583	16529.94	3.9820	3.9820	0.8616	7.39	1.40	0.750			
0.2609	16696.53	3.9790	3.9791	0.8696	7.38	1.39	0.750			
0.2635	16862.95	3.9760	3.9758	0.8708	7.38	1.39	0.750			
0.2661	17030.60	3.9730	3.9730	0.8747	7.37	1.38	0.750			
0.2687	17198.26	3.9700	3.9699	0.8763	7.36	1.37	0.750			
0.2714	17366.98	3.9670	3.9671	0.8822	7.35	1.36	0.750			
0.2740	17537.40	3.9640	3.9640	0.8859	7.34	1.35	0.750			
0.2767	17707.15	3.9610	3.9610	0.8868	7.33	1.34	0.750			
0.2793	17877.33	3.9580	3.9580	0.8897	7.33	1.34	0.750			
0.2820	18048.36	3.9550	3.9551	0.8909	7.32	1.33	0.750			
0.2847	18219.05	3.9520	3.9520	0.8954	7.32	1.33	0.750			
0.2873	18389.32	3.9490	3.9490	0.9048	7.32	1.33	0.750			
0.2900	18563.11	3.9460	3.9458	0.9163	7.31	1.32	0.750			
0.2929	18742.88	3.9430	3.9430	0.9179	7.30	1.31	0.750			
0.2956	18919.09	3.9400	3.9401	0.9307	7.29	1.30	0.750			
0.2984	19099.75	3.9370	3.9371	0.9396	7.28	1.29	0.750			
0.3013	19281.92	3.9340	3.9340	0.9454	7.28	1.29	0.750			
0.3041	19462.17	3.9310	3.9311	0.9444	7.27	1.28	0.750			
0.3069	19643.35	3.9280	3.9281	0.9479	7.26	1.27	0.750			
0.3098	19824.35	3.9250	3.9251	0.9595	7.25	1.26	0.750			
0.3127	20009.62	3.9220	3.9220	0.9744	7.24	1.25	0.750			
0.3156	20196.11	3.9190	3.9188	0.9784	7.23	1.24	0.750			
0.3185	20386.96	3.9160	3.9159	0.9851	7.22	1.23	0.750			
0.3215	20575.05	3.9130	3.9132	1.0068	7.22	1.23	0.750			
0.3246	20771.85	3.9100	3.9101	1.0192	7.21	1.22	0.750			
0.3276	20969.37	3.9070	3.9067	1.0137	7.20	1.21	0.750			
0.3307	21167.33	3.9040	3.9041	1.0011	7.19	1.20	0.750			
0.3337	21358.21	3.9010	3.9013	1.0133	7.19	1.20	0.750			
0.3367	21550.93	3.8980	3.8980	1.0275	7.18	1.19	0.750			
0.3398	21745.13	3.8950	3.8948	1.0340	7.17	1.18	0.750			
0.3429	21943.39	3.8920	3.8921	1.0402	7.16	1.17	0.750			
0.3460	22146.58	3.8890	3.8890	1.0666	7.15	1.16	0.750			
0.3493	22355.01	3.8860	3.8862	1.0889	7.13	1.14	0.750			
0.3526	22568.24	3.8830	3.8828	1.1105	7.12	1.13	0.750			
0.3559	22780.23	3.8800	3.8800	1.1085	7.11	1.12	0.750			
0.3593	22994.36	3.8770	3.8770	1.1228	7.10	1.11	0.750			
0.3627	23211.30	3.8740	3.8741	1.1398	7.10	1.11	0.750			
0.3661	23433.01	3.8710	3.8709	1.1452	7.09	1.10	0.750			
0.3696	23651.72	3.8680	3.8679	1.1590	7.07	1.08	0.750			
0.3730	23874.68	3.8650	3.8651	1.1716	7.06	1.07	0.750			
0.3766	24102.55	3.8620	3.8619	1.1826	7.05	1.06	0.750			
0.3802	24331.53	3.8590	3.8590	1.2109	7.03	1.04	0.750			
0.3838	24563.02	3.8560	3.8561	1.2226	7.02	1.03	0.750			
0.3876	24803.87	3.8530	3.8529	1.2307	7.01	1.02	0.750			
0.3913	25041.57	3.8500	3.8500	1.2652	7.00	1.01	0.750			
0.3950	25282.81	3.8470	3.8470	1.2915	6.98	0.99	0.750			
0.3989	25531.39	3.8440	3.8441	1.3318	6.97	0.98	0.750			
0.4030	25792.75	3.8410	3.8411	1.3467	6.95	0.96	0.750	0.356	0.859	
0.4071	26053.63	3.8380	3.8381	1.3823	6.94	0.95	0.750			
0.4113	26323.23	3.8350	3.8352	1.4081	6.92	0.93	0.750			
0.4156	26598.78	3.8320	3.8315	1.4272	6.91	0.92	0.750			
0.4198	26866.53	3.8290	3.8291	1.4333	6.89	0.90	0.750			
0.4242	27146.95	3.8260	3.8261	1.4550	6.87	0.88	0.750			
0.4286	27427.99	3.8230	3.8229	1.4965	6.85	0.86	0.750			
0.4332	27722.98	3.8200	3.8198	1.4925	6.83	0.84	0.750			
0.4377	28010.12	3.8170	3.8172	1.5441	6.80	0.81	0.750			
0.4424	28313.83	3.8140	3.8143	1.5636	6.78	0.79	0.750			
0.4471	28612.24	3.8110	3.8105	1.6063	6.77	0.78	0.750			
0.4519	28923.24	3.8080	3.8080	1.6249	6.75	0.76	0.750			
0.4568	29236.41	3.8050	3.8049	1.6568	6.74	0.75	0.750			
0.4621	29571.53	3.8020	3.8020	1.7177	6.72	0.73	0.750			
0.4671	29892.58	3.7990	3.7990	1.7366	6.70	0.71	0.750			
0.4724	30233.54	3.7960	3.7961	1.7276	6.68	0.69	0.750			
0.4775	30562.88	3.7930	3.7930	1.7599	6.65	0.66	0.750			
0.4829	30904.55	3.7900	3.7898	1.7523	6.63	0.64	0.750			
0.4881	31239.14	3.7870	3.7869	1.7579	6.62	0.63	0.750			
0.4934	31576.52	3.7840	3.7842	1.8016	6.60	0.61	0.750			
0.4987	31918.42	3.7810	3.7810	1.8264	6.57	0.58	0.750			
0.5043	32275.03	3.7780	3.7778	1.8433	6.55	0.56	0.750			
0.5099	32631.23	3.7750	3.7747	1.9483	6.53	0.54	0.750			
