Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.70	4.0020	4.0012	-0.0721	6.01	0.02	-0.750			
0.0938	6005.43	3.9990	3.9987	-0.1003	6.01	0.02	-0.750			
0.0942	6027.33	3.9960	3.9960	-0.1277	6.01	0.02	-0.750			
0.0946	6054.69	3.9930	3.9930	-0.1542	6.01	0.02	-0.750			
0.0951	6087.00	3.9900	3.9900	-0.1798	6.01	0.02	-0.750			
0.0957	6124.78	3.9870	3.9870	-0.2058	6.00	0.01	-0.750			
0.0964	6166.99	3.9840	3.9840	-0.2292	6.00	0.01	-0.750			
0.0971	6213.45	3.9810	3.9810	-0.2527	6.00	0.01	-0.750			
0.0979	6264.12	3.9780	3.9780	-0.2766	6.00	0.01	-0.750			
0.0987	6319.29	3.9750	3.9751	-0.2997	6.00	0.01	-0.750			
0.0997	6379.32	3.9720	3.9719	-0.3219	6.00	0.01	-0.750			
0.1007	6442.94	3.9690	3.9690	-0.3469	6.00	0.01	-0.750			
0.1018	6512.28	3.9660	3.9660	-0.3684	5.99	0.00	-0.750			
0.1029	6585.29	3.9630	3.9630	-0.3903	5.99	0.00	-0.750			
0.1041	6662.17	3.9600	3.9600	-0.4135	5.99	0.00	-0.750			
0.1054	6743.62	3.9570	3.9570	-0.4358	5.99	-0.00	-0.750			
0.1067	6829.62	3.9540	3.9540	-0.4566	5.99	-0.00	-0.750			
0.1081	6919.52	3.9510	3.9510	-0.4781	5.98	-0.01	-0.750			
0.1096	7013.02	3.9480	3.9481	-0.4964	5.98	-0.01	-0.750			
0.1111	7111.57	3.9450	3.9449	-0.5167	5.98	-0.01	-0.750			
0.1127	7213.06	3.9420	3.9420	-0.5316	5.98	-0.01	-0.750			
0.1143	7316.15	3.9390	3.9390	-0.5484	5.97	-0.02	-0.750			
0.1160	7422.91	3.9360	3.9361	-0.5652	5.97	-0.02	-0.750			
0.1177	7533.48	3.9330	3.9330	-0.5777	5.97	-0.02	-0.750			
0.1195	7645.50	3.9300	3.9300	-0.5907	5.97	-0.02	-0.750			
0.1213	7760.51	3.9270	3.9271	-0.6028	5.98	-0.01	-0.750			
0.1231	7877.28	3.9240	3.9239	-0.6167	5.98	-0.01	-0.750			
0.1250	7997.21	3.9210	3.9210	-0.6258	5.98	-0.01	-0.750			
0.1268	8117.96	3.9180	3.9179	-0.6337	5.99	-0.00	-0.750			
0.1288	8240.93	3.9150	3.9150	-0.6420	5.99	-0.00	-0.750			
