Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11414.80	4.0820	4.0820	0.7751	7.54	1.55	0.750			
0.1806	11561.16	4.0790	4.0791	0.7626	7.54	1.55	0.750			
0.1830	11709.45	4.0760	4.0759	0.7711	7.53	1.54	0.750			
0.1853	11856.86	4.0730	4.0731	0.7792	7.53	1.54	0.750			
0.1876	12009.30	4.0700	4.0699	0.7788	7.52	1.53	0.750			
0.1900	12157.56	4.0670	4.0671	0.7797	7.52	1.53	0.750			
0.1923	12309.28	4.0640	4.0640	0.7865	7.51	1.52	0.750			
0.1947	12459.07	4.0610	4.0610	0.7869	7.50	1.51	0.750			
0.1970	12609.45	4.0580	4.0579	0.7839	7.50	1.51	0.750			
0.1994	12760.74	4.0550	4.0550	0.7858	7.49	1.50	0.750			
0.2017	12911.00	4.0520	4.0521	0.7812	7.49	1.50	0.750			
0.2041	13061.78	4.0490	4.0489	0.7892	7.48	1.49	0.750			
0.2064	13211.13	4.0460	4.0461	0.7907	7.48	1.49	0.750			
0.2088	13362.65	4.0430	4.0426	0.8012	7.47	1.48	0.750			
0.2112	13517.68	4.0400	4.0401	0.8068	7.47	1.48	0.750			
0.2137	13675.40	4.0370	4.0370	0.8092	7.46	1.47	0.750			
0.2161	13831.97	4.0340	4.0340	0.8155	7.46	1.47	0.750			
0.2185	13986.44	4.0310	4.0312	0.8124	7.45	1.46	0.750			
0.2210	14143.72	4.0280	4.0277	0.8187	7.45	1.46	0.750			
0.2235	14301.08	4.0250	4.0251	0.8197	7.44	1.45	0.750			
0.2259	14458.99	4.0220	4.0220	0.8209	7.43	1.44	0.750			
0.2284	14618.56	4.0190	4.0191	0.8284	7.43	1.44	0.750			
0.2309	14775.76	4.0160	4.0160	0.8238	7.42	1.43	0.750			
0.2334	14934.44	4.0130	4.0129	0.8301	7.41	1.42	0.750			
0.2358	15093.44	4.0100	4.0100	0.8331	7.40	1.41	0.750			
0.2384	15255.01	4.0070	4.0070	0.8350	7.40	1.41	0.750			
0.2409	15417.39	4.0040	4.0040	0.8402	7.39	1.40	0.750			
0.2434	15577.61	4.0010	4.0010	0.8398	7.38	1.39	0.750			
0.2459	15739.13	3.9980	3.9979	0.8468	7.37	1.38	0.750			
