Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11438.73	4.0810	4.0811	0.7436	7.27	1.28	0.750			
0.1810	11584.19	4.0780	4.0781	0.7601	7.26	1.27	0.750			
0.1833	11731.20	4.0750	4.0750	0.7665	7.26	1.27	0.750			
0.1856	11879.61	4.0720	4.0719	0.7703	7.25	1.26	0.750			
0.1880	12031.17	4.0690	4.0691	0.7610	7.25	1.26	0.750			
0.1903	12176.38	4.0660	4.0659	0.7624	7.24	1.25	0.750			
0.1925	12319.96	4.0630	4.0633	0.7645	7.24	1.25	0.750			
0.1948	12464.88	4.0600	4.0598	0.7692	7.23	1.24	0.750			
0.1971	12611.93	4.0570	4.0560	0.7759	7.23	1.24	0.750			
0.1994	12764.76	4.0540	4.0540	0.7746	7.22	1.23	0.750			
0.2018	12913.61	4.0510	4.0511	0.7935	7.22	1.23	0.750			
0.2042	13068.82	4.0480	4.0481	0.8027	7.22	1.23	0.750			
0.2066	13222.18	4.0450	4.0449	0.7942	7.21	1.22	0.750			
0.2090	13375.91	4.0420	4.0422	0.7967	7.21	1.22	0.750			
0.2114	13531.24	4.0390	4.0391	0.7915	7.20	1.21	0.750			
0.2138	13681.37	4.0360	4.0361	0.7973	7.19	1.20	0.750			
0.2162	13833.86	4.0330	4.0330	0.8064	7.18	1.19	0.750			
0.2185	13986.27	4.0300	4.0300	0.8042	7.17	1.18	0.750			
0.2210	14143.78	4.0270	4.0270	0.8094	7.17	1.18	0.750			
0.2235	14301.38	4.0240	4.0241	0.8134	7.16	1.17	0.750			
0.2259	14459.51	4.0210	4.0213	0.8202	7.15	1.16	0.750			
0.2284	14618.27	4.0180	4.0177	0.8164	7.14	1.15	0.750			
0.2308	14770.69	4.0150	4.0151	0.8182	7.14	1.15	0.750			
0.2332	14926.22	4.0120	4.0120	0.8179	7.13	1.14	0.750			
0.2357	15087.32	4.0090	4.0090	0.8167	7.12	1.13	0.750			
0.2382	15246.23	4.0060	4.0059	0.8265	7.11	1.12	0.750			
0.2407	15403.55	4.0030	4.0033	0.8250	7.10	1.11	0.750			
0.2431	15561.59	4.0000	4.0001	0.8364	7.10	1.11	0.750			
0.2457	15723.58	3.9970	3.9968	0.8453	7.09	1.10	0.750			
0.2482	15886.33	3.9940	3.9940	0.8456	7.08	1.09	0.750			
0.2508	16050.95	3.9910	3.9922	0.8480	7.08	1.09	0.750			
0.2533	16211.79	3.9880	3.9880	0.8560	7.08	1.09	0.750			
0.2559	16375.91	3.9850	3.9851	0.8517	7.07	1.08	0.750			
0.2584	16538.31	3.9820	3.9821	0.8552	7.07	1.08	0.750			
0.2610	16701.66	3.9790	3.9792	0.8685	7.06	1.07	0.750			
0.2636	16871.37	3.9760	3.9762	0.8694	7.05	1.06	0.750			
0.2663	17040.18	3.9730	3.9729	0.8741	7.04	1.05	0.750			
0.2688	17205.69	3.9700	3.9700	0.8691	7.03	1.04	0.750			
0.2714	17372.70	3.9670	3.9672	0.8785	7.03	1.04	0.750			
0.2741	17544.27	3.9640	3.9639	0.8854	7.02	1.03	0.750			
0.2768	17713.13	3.9610	3.9610	0.8867	7.01	1.02	0.750			
0.2794	17883.55	3.9580	3.9581	0.9043	7.00	1.01	0.750			
0.2821	18055.65	3.9550	3.9548	0.9077	6.99	1.00	0.750			
0.2850	18236.98	3.9520	3.9519	0.8986	6.98	0.99	0.750			
0.2876	18405.89	3.9490	3.9491	0.9051	6.98	0.99	0.750			
0.2903	18578.88	3.9460	3.9462	0.9082	6.97	0.98	0.750			
