Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.22	4.0050	4.0040	-0.0458	5.98	0.00	-0.750			
0.0932	5962.04	4.0020	4.0016	-0.0826	5.98	0.00	-0.750			
0.0935	5982.15	3.9990	3.9987	-0.1144	5.98	0.00	-0.750			
0.0939	6006.79	3.9960	3.9959	-0.1423	5.98	0.00	-0.750			
0.0943	6037.03	3.9930	3.9930	-0.1686	5.98	0.00	-0.750			
0.0949	6072.02	3.9900	3.9901	-0.1936	5.98	0.00	-0.750			
0.0955	6113.18	3.9870	3.9869	-0.2190	5.98	0.00	-0.750			
0.0962	6157.42	3.9840	3.9840	-0.2409	5.98	0.00	-0.750			
0.0970	6205.64	3.9810	3.9810	-0.2644	5.98	0.00	-0.750			
0.0978	6258.21	3.9780	3.9782	-0.2879	5.98	-0.00	-0.750			
0.0987	6315.54	3.9750	3.9750	-0.3128	5.98	-0.00	-0.750			
0.0997	6377.99	3.9720	3.9720	-0.3369	5.98	-0.00	-0.750			
0.1007	6445.17	3.9690	3.9689	-0.3611	5.98	-0.00	-0.750			
0.1018	6516.87	3.9660	3.9661	-0.3845	5.98	-0.00	-0.750			
0.1030	6593.72	3.9630	3.9630	-0.4091	5.98	-0.00	-0.750			
0.1043	6673.97	3.9600	3.9600	-0.4333	5.97	-0.01	-0.750			
0.1056	6760.13	3.9570	3.9570	-0.4546	5.97	-0.01	-0.750			
0.1070	6849.82	3.9540	3.9540	-0.4744	5.97	-0.01	-0.750			
0.1085	6943.57	3.9510	3.9511	-0.4931	5.97	-0.01	-0.750			
0.1100	7039.91	3.9480	3.9483	-0.5139	5.97	-0.01	-0.750			
0.1116	7140.15	3.9450	3.9450	-0.5328	5.97	-0.01	-0.750			
0.1132	7244.02	3.9420	3.9420	-0.5496	5.97	-0.01	-0.750			
0.1149	7351.10	3.9390	3.9390	-0.5672	5.97	-0.01	-0.750			
0.1166	7462.89	3.9360	3.9361	-0.5878	5.97	-0.01	-0.750			
0.1184	7578.20	3.9330	3.9330	-0.6012	5.97	-0.01	-0.750			
0.1203	7696.21	3.9300	3.9299	-0.6138	5.97	-0.01	-0.750			
0.1221	7814.52	3.9270	3.9271	-0.6223	5.97	-0.01	-0.750			
0.1240	7935.31	3.9240	3.9240	-0.6332	5.97	-0.01	-0.750			
0.1259	8057.80	3.9210	3.9210	-0.6430	5.97	-0.01	-0.750			
0.1278	8181.53	3.9180	3.9180	-0.6516	5.97	-0.01	-0.750			
0.1298	8306.93	3.9150	3.9150	-0.6594	5.97	-0.01	-0.750			
0.1318	8435.37	3.9120	3.9120	-0.6715	5.97	-0.01	-0.750			
0.1338	8565.89	3.9090	3.9090	-0.6750	5.97	-0.01	-0.750			
0.1359	8696.08	3.9060	3.9060	-0.6817	5.97	-0.01	-0.750			
0.1379	8827.75	3.9030	3.9031	-0.6857	5.97	-0.01	-0.750			
0.1400	8959.47	3.9000	3.9000	-0.6906	5.97	-0.01	-0.750			
0.1421	9092.43	3.8970	3.8969	-0.6950	5.97	-0.01	-0.750			
0.1442	9226.60	3.8940	3.8940	-0.7009	5.97	-0.01	-0.750			
0.1463	9361.24	3.8910	3.8910	-0.7070	5.97	-0.01	-0.750			
0.1484	9498.86	3.8880	3.8880	-0.7128	5.97	-0.01	-0.750			
0.1506	9636.03	3.8850	3.8849	-0.7137	5.98	-0.00	-0.750			
0.1527	9773.81	3.8820	3.8820	-0.7199	5.99	0.01	-0.750			
0.1549	9912.58	3.8790	3.8790	-0.7201	5.99	0.01	-0.750			
0.1571	10051.50	3.8760	3.8759	-0.7205	6.00	0.02	-0.750			
0.1592	10189.80	3.8730	3.8730	-0.7208	6.01	0.03	-0.750			
0.1614	10328.00	3.8700	3.8700	-0.7193	6.01	0.03	-0.750			
0.1635	10466.84	3.8670	3.8670	-0.7205	6.02	0.04	-0.750			
0.1657	10604.51	3.8640	3.8640	-0.7230	6.02	0.04	-0.750			
0.1678	10741.73	3.8610	3.8610	-0.7235	6.02	0.04	-0.750			
0.1700	10882.85	3.8580	3.8579	-0.7291	6.03	0.05	-0.750			
0.1722	11022.84	3.8550	3.8552	-0.7320	6.03	0.05	-0.750			
0.1744	11163.88	3.8520	3.8519	-0.7351	6.04	0.06	-0.750			
0.1767	11306.23	3.8490	3.8490	-0.7361	6.04	0.06	-0.750			
0.1789	11447.30	3.8460	3.8460	-0.7414	6.05	0.07	-0.750			
0.1811	11589.44	3.8430	3.8430	-0.7374	6.06	0.08	-0.750			
0.1833	11732.82	3.8400	3.8399	-0.7395	6.06	0.08	-0.750			
0.1855	11874.54	3.8370	3.8372	-0.7384	6.07	0.09	-0.750			
0.1877	12015.74	3.8340	3.8340	-0.7372	6.08	0.10	-0.750			
0.1899	12156.77	3.8310	3.8310	-0.7410	6.08	0.10	-0.750			
0.1922	12298.82	3.8280	3.8279	-0.7426	6.09	0.11	-0.750			
0.1944	12442.43	3.8250	3.8250	-0.7450	6.09	0.11	-0.750			
0.1967	12586.64	3.8220	3.8219	-0.7462	6.10	0.12	-0.750			
0.1989	12730.37	3.8190	3.8189	-0.7449	6.11	0.13	-0.750			
0.2012	12874.00	3.8160	3.8160	-0.7392	6.11	0.13	-0.750			
0.2033	13013.68	3.8130	3.8130	-0.7425	6.12	0.14	-0.750			
0.2055	13155.17	3.8100	3.8100	-0.7404	6.13	0.15	-0.750			
0.2078	13299.07	3.8070	3.8068	-0.7431	6.14	0.16	-0.750			
0.2100	13442.38	3.8040	3.8042	-0.7431	6.15	0.17	-0.750			
0.2123	13584.97	3.8010	3.8011	-0.7459	6.16	0.18	-0.750			
0.2145	13728.52	3.7980	3.7980	-0.7490	6.16	0.18	-0.750			
0.2168	13872.79	3.7950	3.7949	-0.7481	6.17	0.19	-0.750			
0.2190	14014.41	3.7920	3.7919	-0.7479	6.18	0.20	-0.750			
0.2212	14158.89	3.7890	3.7891	-0.7518	6.19	0.21	-0.750			
0.2235	14304.08	3.7860	3.7859	-0.7556	6.19	0.21	-0.750			
0.2258	14448.84	3.7830	3.7830	-0.7558	6.20	0.22	-0.750			
0.2280	14593.58	3.7800	3.7800	-0.7594	6.20	0.22	-0.750			
0.2303	14738.97	3.7770	3.7770	-0.7615	6.20	0.22	-0.750			
0.2326	14887.03	3.7740	3.7739	-0.7625	6.21	0.23	-0.750			
0.2349	15032.61	3.7710	3.7710	-0.7632	6.21	0.23	-0.750			
0.2372	15179.46	3.7680	3.7681	-0.7662	6.22	0.24	-0.750			
0.2395	15326.37	3.7650	3.7650	-0.7709	6.22	0.24	-0.750			
0.2418	15475.26	3.7620	3.7619	-0.7730	6.23	0.25	-0.750			
0.2441	15623.38	3.7590	3.7590	-0.7709	6.24	0.26	-0.750			
0.2464	15772.33	3.7560	3.7559	-0.7750	6.25	0.27	-0.750			
0.2488	15921.63	3.7530	3.7530	-0.7758	6.25	0.27	-0.750			
0.2511	16068.93	3.7500	3.7500	-0.7803	6.26	0.28	-0.750			
0.2534	16218.77	3.7470	3.7470	-0.7864	6.27	0.29	-0.750			
0.2558	16370.37	3.7440	3.7440	-0.7861	6.28	0.30	-0.750			
0.2582	16522.33	3.7410	3.7410	-0.7936	6.28	0.30	-0.750			
0.2606	16675.79	3.7380	3.7382	-0.8011	6.29	0.31	-0.750			
0.2630	16829.11	3.7350	3.7350	-0.8062	6.30	0.32	-0.750			
0.2654	16984.18	3.7320	3.7319	-0.8138	6.31	0.33	-0.750			
0.2678	17140.74	3.7290	3.7290	-0.8194	6.31	0.33	-0.750			
0.2703	17299.92	3.7260	3.7260	-0.8260	6.32	0.34	-0.750			
0.2728	17460.48	3.7230	3.7230	-0.8294	6.33	0.35	-0.750			
0.2753	17619.27	3.7200	3.7200	-0.8327	6.33	0.35	-0.750			
0.2778	17779.44	3.7170	3.7170	-0.8396	6.34	0.36	-0.750			
0.2803	17940.28	3.7140	3.7139	-0.8438	6.34	0.36	-0.750			
0.2829	18103.58	3.7110	3.7109	-0.8477	6.35	0.37	-0.750			
0.2854	18266.42	3.7080	3.7081	-0.8556	6.35	0.37	-0.750			
0.2880	18431.17	3.7050	3.7050	-0.8683	6.36	0.38	-0.750			
0.2906	18598.75	3.7020	3.7019	-0.8751	6.36	0.38	-0.750			
0.2932	18766.88	3.6990	3.6989	-0.8773	6.37	0.39	-0.750			
0.2959	18936.83	3.6960	3.6960	-0.8871	6.38	0.40	-0.750			
0.2986	19107.72	3.6930	3.6931	-0.8943	6.38	0.40	-0.750			
0.3013	19280.52	3.6900	3.6900	-0.9082	6.39	0.41	-0.750			
