Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11492.19	4.0820	4.0820	0.7875	6.96	1.01	0.750			
0.1819	11641.67	4.0790	4.0791	0.7763	6.96	1.01	0.750			
0.1842	11791.43	4.0760	4.0760	0.7821	6.95	1.00	0.750			
0.1866	11941.94	4.0730	4.0728	0.7874	6.95	1.00	0.750			
0.1890	12093.20	4.0700	4.0701	0.7895	6.95	1.00	0.750			
0.1913	12245.90	4.0670	4.0670	0.7930	6.94	0.99	0.750			
0.1937	12399.12	4.0640	4.0640	0.7989	6.94	0.99	0.750			
0.1961	12553.53	4.0610	4.0610	0.8011	6.94	0.99	0.750			
0.1985	12705.74	4.0580	4.0580	0.8023	6.93	0.98	0.750			
0.2010	12860.86	4.0550	4.0549	0.8035	6.93	0.98	0.750			
0.2034	13017.31	4.0520	4.0520	0.7988	6.92	0.97	0.750			
0.2058	13169.66	4.0490	4.0491	0.8022	6.92	0.97	0.750			
0.2082	13326.04	4.0460	4.0460	0.7929	6.92	0.97	0.750			
0.2106	13479.50	4.0430	4.0430	0.7705	6.91	0.96	0.750			
0.2129	13625.41	4.0400	4.0401	0.7554	6.91	0.96	0.750			
0.2151	13765.34	4.0370	4.0373	0.7556	6.90	0.95	0.750			
0.2174	13910.47	4.0340	4.0338	0.7366	6.90	0.95	0.750			
0.2195	14045.69	4.0310	4.0309	0.7639	6.89	0.94	0.750			
0.2217	14189.18	4.0280	4.0281	0.7819	6.89	0.94	0.750			
0.2241	14345.03	4.0250	4.0246	0.8095	6.88	0.93	0.750			
0.2266	14504.63	4.0220	4.0223	0.8287	6.88	0.93	0.750			
0.2292	14666.97	4.0190	4.0191	0.8356	6.88	0.93	0.750			
0.2317	14829.93	4.0160	4.0160	0.8414	6.87	0.92	0.750			
0.2343	14992.87	4.0130	4.0130	0.8344	6.87	0.92	0.750			
0.2368	15153.54	4.0100	4.0098	0.8383	6.87	0.92	0.750			
0.2393	15315.24	4.0070	4.0071	0.8440	6.86	0.91	0.750			
0.2418	15477.56	4.0040	4.0040	0.8442	6.85	0.90	0.750			
0.2444	15640.26	4.0010	4.0011	0.8472	6.85	0.90	0.750			
0.2469	15802.76	3.9980	3.9980	0.8412	6.84	0.89	0.750			
0.2494	15964.09	3.9950	3.9946	0.8453	6.83	0.88	0.750			
0.2520	16126.65	3.9920	3.9922	0.8459	6.83	0.88	0.750			
0.2545	16288.57	3.9890	3.9890	0.8491	6.82	0.87	0.750			
0.2571	16451.21	3.9860	3.9860	0.8568	6.82	0.87	0.750			
0.2596	16614.98	3.9830	3.9831	0.8614	6.81	0.86	0.750			
0.2622	16782.24	3.9800	3.9800	0.8765	6.81	0.86	0.750			
0.2649	16954.43	3.9770	3.9769	0.8790	6.81	0.86	0.750			
0.2675	17123.19	3.9740	3.9740	0.8824	6.80	0.85	0.750			
0.2702	17294.33	3.9710	3.9711	0.8845	6.80	0.85	0.750			
0.2729	17463.99	3.9680	3.9680	0.8821	6.79	0.84	0.750			
0.2755	17632.39	3.9650	3.9650	0.8821	6.79	0.84	0.750			
0.2781	17801.15	3.9620	3.9620	0.8810	6.78	0.83	0.750			
0.2808	17969.47	3.9590	3.9590	0.8844	6.78	0.83	0.750			
0.2834	18140.43	3.9560	3.9561	0.8906	6.78	0.83	0.750			
0.2861	18309.20	3.9530	3.9529	0.8998	6.77	0.82	0.750			
0.2888	18483.76	3.9500	3.9499	0.9095	6.76	0.81	0.750			
0.2916	18660.62	3.9470	3.9470	0.9036	6.76	0.81	0.750			
0.2943	18832.59	3.9440	3.9441	0.9141	6.75	0.80	0.750			
0.2970	19009.17	3.9410	3.9412	0.9247	6.74	0.79	0.750			
0.2998	19186.14	3.9380	3.9376	0.9351	6.73	0.78	0.750			
0.3026	19367.26	3.9350	3.9351	0.9307	6.72	0.77	0.750			
0.3054	19543.20	3.9320	3.9321	0.9530	6.72	0.77	0.750			
0.3083	19730.01	3.9290	3.9290	0.9728	6.72	0.77	0.750			
0.3112	19918.76	3.9260	3.9259	0.9750	6.71	0.76	0.750			
0.3142	20107.84	3.9230	3.9231	0.9770	6.71	0.76	0.750			
0.3172	20297.70	3.9200	3.9202	0.9839	6.70	0.75	0.750			
0.3201	20487.43	3.9170	3.9170	0.9884	6.70	0.75	0.750			
0.3231	20676.24	3.9140	3.9140	0.9871	6.69	0.74	0.750			
0.3260	20865.68	3.9110	3.9110	0.9851	6.69	0.74	0.750			
0.3290	21053.88	3.9080	3.9081	1.0067	6.68	0.73	0.750			
0.3320	21249.47	3.9050	3.9051	1.0225	6.67	0.72	0.750			
0.3351	21448.84	3.9020	3.9019	1.0338	6.66	0.71	0.750			
0.3383	21651.13	3.8990	3.8990	1.0391	6.65	0.70	0.750			
0.3414	21850.56	3.8960	3.8961	1.0464	6.64	0.69	0.750			
0.3445	22050.93	3.8930	3.8931	1.0578	6.64	0.69	0.750			
0.3477	22255.57	3.8900	3.8900	1.0707	6.63	0.68	0.750			
0.3509	22458.62	3.8870	3.8869	1.0659	6.63	0.68	0.750			
0.3542	22666.31	3.8840	3.8841	1.0852	6.62	0.67	0.750			
0.3574	22874.71	3.8810	3.8811	1.1034	6.60	0.65	0.750			
0.3608	23089.73	3.8780	3.8779	1.1251	6.59	0.64	0.750			
0.3641	23305.55	3.8750	3.8750	1.1335	6.59	0.64	0.750			
0.3676	23523.22	3.8720	3.8720	1.1439	6.58	0.63	0.750			
0.3710	23746.27	3.8690	3.8691	1.1614	6.58	0.63	0.750			
0.3746	23973.25	3.8660	3.8658	1.1783	6.57	0.62	0.750			
0.3781	24197.93	3.8630	3.8630	1.2002	6.56	0.61	0.750			
0.3817	24430.38	3.8600	3.8600	1.2125	6.56	0.61	0.750			
0.3854	24667.92	3.8570	3.8569	1.2187	6.55	0.60	0.750			
0.3891	24902.35	3.8540	3.8542	1.2369	6.54	0.59	0.750			
0.3928	25139.14	3.8510	3.8510	1.2541	6.53	0.58	0.750			
0.3966	25380.75	3.8480	3.8479	1.2657	6.52	0.57	0.750			
0.4003	25621.74	3.8450	3.8449	1.2910	6.51	0.56	0.750			
0.4042	25868.23	3.8420	3.8421	1.3309	6.49	0.54	0.750			
0.4084	26136.58	3.8390	3.8389	1.3678	6.48	0.53	0.750			
0.4125	26402.74	3.8360	3.8359	1.3976	6.47	0.52	0.750			
0.4167	26671.30	3.8330	3.8332	1.4253	6.46	0.51	0.750	0.361	0.912	
0.4211	26951.34	3.8300	3.8301	1.4480	6.45	0.50	0.750			
0.4255	27231.36	3.8270	3.8269	1.4687	6.44	0.49	0.750			
0.4299	27512.17	3.8240	3.8240	1.4710	6.43	0.48	0.750			
0.4343	27797.29	3.8210	3.8213	1.5179	6.42	0.47	0.750			
0.4389	28091.65	3.8180	3.8179	1.5492	6.40	0.45	0.750			
0.4436	28389.81	3.8150	3.8147	1.5725	6.39	0.44	0.750			
