Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11395.28	4.0800	4.0801	0.7914	7.47	1.48	0.750			
0.1804	11548.49	4.0770	4.0769	0.7940	7.46	1.47	0.750			
0.1828	11698.06	4.0740	4.0741	0.7934	7.46	1.47	0.750			
0.1852	11852.19	4.0710	4.0710	0.7933	7.46	1.47	0.750			
0.1876	12004.85	4.0680	4.0680	0.7939	7.45	1.46	0.750			
0.1900	12157.55	4.0650	4.0650	0.7931	7.45	1.46	0.750			
0.1924	12310.98	4.0620	4.0621	0.7899	7.44	1.45	0.750			
0.1947	12460.00	4.0590	4.0590	0.7914	7.44	1.45	0.750			
0.1971	12611.65	4.0560	4.0560	0.7944	7.44	1.45	0.750			
0.1994	12763.76	4.0530	4.0530	0.7917	7.43	1.44	0.750			
0.2018	12917.80	4.0500	4.0499	0.7985	7.43	1.44	0.750			
0.2042	13070.21	4.0470	4.0471	0.8010	7.43	1.44	0.750			
0.2066	13224.29	4.0440	4.0440	0.8076	7.42	1.43	0.750			
0.2091	13380.83	4.0410	4.0409	0.8083	7.42	1.43	0.750			
0.2115	13534.51	4.0380	4.0381	0.8087	7.41	1.42	0.750			
0.2139	13691.36	4.0350	4.0349	0.8170	7.41	1.42	0.750			
0.2164	13849.62	4.0320	4.0319	0.8225	7.41	1.42	0.750			
0.2189	14007.13	4.0290	4.0290	0.8238	7.40	1.41	0.750			
0.2213	14165.30	4.0260	4.0261	0.8261	7.40	1.41	0.750			
0.2238	14325.20	4.0230	4.0230	0.8293	7.39	1.40	0.750			
0.2263	14485.70	4.0200	4.0199	0.8362	7.39	1.40	0.750			
0.2288	14646.23	4.0170	4.0171	0.8336	7.39	1.40	0.750			
0.2313	14806.11	4.0140	4.0139	0.8334	7.38	1.39	0.750			
0.2339	14966.73	4.0110	4.0111	0.8347	7.38	1.39	0.750			
0.2363	15126.04	4.0080	4.0080	0.8339	7.37	1.38	0.750			
0.2389	15286.50	4.0050	4.0046	0.8373	7.37	1.38	0.750			
0.2414	15447.07	4.0020	4.0021	0.8439	7.37	1.38	0.750			
0.2439	15608.60	3.9990	3.9991	0.8511	7.36	1.37	0.750			
0.2465	15775.31	3.9960	3.9959	0.8587	7.36	1.37	0.750			
0.2491	15939.43	3.9930	3.9930	0.8560	7.35	1.36	0.750			
0.2517	16106.02	3.9900	3.9900	0.8659	7.35	1.36	0.750			
0.2543	16273.66	3.9870	3.9870	0.8638	7.34	1.35	0.750			
0.2569	16440.14	3.9840	3.9840	0.8644	7.34	1.35	0.750			
0.2595	16604.80	3.9810	3.9810	0.8644	7.33	1.34	0.750			
0.2620	16770.09	3.9780	3.9781	0.8698	7.32	1.33	0.750			
0.2647	16938.55	3.9750	3.9750	0.8720	7.32	1.33	0.750			
0.2673	17105.60	3.9720	3.9720	0.8727	7.31	1.32	0.750			
0.2699	17271.98	3.9690	3.9690	0.8796	7.31	1.32	0.750			
0.2725	17441.94	3.9660	3.9661	0.8905	7.31	1.32	0.750			
0.2752	17613.01	3.9630	3.9628	0.8962	7.30	1.31	0.750			
0.2779	17786.06	3.9600	3.9600	0.9047	7.30	1.31	0.750			
0.2807	17961.87	3.9570	3.9570	0.9012	7.29	1.30	0.750			
0.2834	18134.95	3.9540	3.9541	0.9103	7.28	1.29	0.750			
0.2861	18309.22	3.9510	3.9511	0.9139	7.28	1.29	0.750			
0.2888	18484.35	3.9480	3.9476	0.9157	7.27	1.28	0.750			
0.2916	18660.90	3.9450	3.9450	0.9143	7.27	1.28	0.750			
0.2943	18836.58	3.9420	3.9422	0.9224	7.27	1.28	0.750			
0.2971	19014.93	3.9390	3.9391	0.9326	7.27	1.28	0.750			
0.2999	19194.07	3.9360	3.9360	0.9327	7.27	1.28	0.750			
0.3027	19373.74	3.9330	3.9330	0.9382	7.27	1.28	0.750			
0.3055	19553.81	3.9300	3.9300	0.9422	7.26	1.27	0.750			
0.3083	19734.06	3.9270	3.9271	0.9581	7.25	1.26	0.750			
0.3113	19920.49	3.9240	3.9240	0.9673	7.24	1.25	0.750			
0.3141	20105.20	3.9210	3.9208	0.9718	7.23	1.24	0.750			
0.3171	20293.79	3.9180	3.9180	0.9773	7.22	1.23	0.750			
0.3201	20483.35	3.9150	3.9151	0.9779	7.22	1.23	0.750			
0.3229	20666.45	3.9120	3.9121	1.0405	7.22	1.23	0.750			
0.3261	20868.99	3.9090	3.9088	1.0661	7.21	1.22	0.750			
0.3293	21077.79	3.9060	3.9055	1.0963	7.21	1.22	0.750			
0.3328	21300.13	3.9030	3.9035	1.1092	7.20	1.21	0.750			
0.3363	21523.64	3.9000	3.9002	1.1200	7.19	1.20	0.750			
0.3397	21742.08	3.8970	3.8970	1.1029	7.19	1.20	0.750			
0.3429	21946.81	3.8940	3.8939	1.0853	7.18	1.19	0.750			
0.3460	22142.34	3.8910	3.8911	1.0677	7.18	1.19	0.750			
0.3492	22348.11	3.8880	3.8880	1.0788	7.17	1.18	0.750			
0.3525	22559.53	3.8850	3.8849	1.0761	7.17	1.18	0.750			
0.3557	22764.92	3.8820	3.8820	1.0985	7.16	1.17	0.750			
0.3590	22975.33	3.8790	3.8792	1.1170	7.15	1.16	0.750			
0.3624	23192.01	3.8760	3.8759	1.1371	7.13	1.14	0.750			
0.3658	23410.81	3.8730	3.8732	1.1456	7.12	1.13	0.750			
0.3693	23632.34	3.8700	3.8701	1.1638	7.11	1.12	0.750			
0.3728	23859.82	3.8670	3.8671	1.1843	7.10	1.11	0.750			
0.3765	24093.15	3.8640	3.8636	1.1980	7.09	1.10	0.750			
0.3800	24319.67	3.8610	3.8610	1.2026	7.08	1.09	0.750			
0.3836	24552.36	3.8580	3.8581	1.2203	7.08	1.09	0.750			
0.3873	24789.84	3.8550	3.8549	1.2318	7.07	1.08	0.750			
0.3910	25023.65	3.8520	3.8521	1.2438	7.06	1.07	0.750			
0.3947	25263.58	3.8490	3.8491	1.2717	7.05	1.06	0.750			
0.3986	25508.48	3.8460	3.8461	1.3019	7.04	1.05	0.750			
0.4025	25760.28	3.8430	3.8430	1.3339	7.03	1.04	0.750			
0.4065	26016.61	3.8400	3.8401	1.3741	7.01	1.02	0.750			
0.4108	26288.21	3.8370	3.8368	1.3990	7.00	1.01	0.750			
0.4150	26560.40	3.8340	3.8343	1.4438	6.99	1.00	0.750	0.403	0.944	
0.4193	26837.77	3.8310	3.8312	1.4705	6.97	0.98	0.750			
0.4238	27126.27	3.8280	3.8281	1.4976	6.96	0.97	0.750			
0.4284	27418.54	3.8250	3.8249	1.5207	6.94	0.95	0.750			
0.4329	27706.79	3.8220	3.8218	1.5321	6.93	0.94	0.750			
0.4376	28003.95	3.8190	3.8192	1.5588	6.91	0.92	0.750			
0.4423	28306.76	3.8160	3.8160	1.5642	6.90	0.91	0.750			
0.4469	28603.03	3.8130	3.8130	1.6044	6.88	0.89	0.750			
0.4518	28912.18	3.8100	3.8098	1.6309	6.87	0.88	0.750			
0.4568	29232.55	3.8070	3.8070	1.7063	6.84	0.85	0.750			
0.4620	29565.06	3.8040	3.8041	1.7302	6.82	0.83	0.750			
0.4672	29900.14	3.8010	3.8010	1.7638	6.80	0.81	0.750			
0.4726	30249.07	3.7980	3.7979	1.8234	6.78	0.79	0.750			
0.4780	30592.18	3.7950	3.7950	1.8750	6.76	0.77	0.750			
0.4838	30960.44	3.7920	3.7920	1.9318	6.74	0.75	0.750			
0.4898	31345.11	3.7890	3.7889	1.9474	6.72	0.73	0.750			
0.4957	31722.80	3.7860	3.7865	1.9031	6.69	0.70	0.750			
0.5012	32078.05	3.7830	3.7830	1.9043	6.67	0.68	0.750			
0.5068	32435.44	3.7800	3.7800	1.8789	6.65	0.66	0.750			
0.5124	32790.49	3.7770	3.7770	1.9206	6.63	0.64	0.750			
0.5183	33170.14	3.7740	3.7741	2.0448	6.60	0.61	0.750			
0.5246	33572.79	3.7710	3.7709	2.0541	6.57	0.58	0.750			
0.5307	33967.63	3.7680	3.7682	2.1102	6.54	0.55	0.750			
0.5373	34387.13	3.7650	3.7647	2.1617	6.52	0.53	0.750			
0.5434	34779.96	3.7620	3.7621	2.2211	6.49	0.50	0.750			
0.5507	35246.70	3.7590	3.7588	2.3169	6.45	0.46	0.750			
0.5577	35690.97	3.7560	3.7559	2.2894	6.43	0.44	0.750			
0.5646	36132.21	3.7530	3.7535	2.2769	6.41	0.42	0.750			
0.5712	36558.48	3.7500	3.7500	2.2357	6.37	0.38	0.750			
0.5780	36989.01	3.7470	3.7472	2.3958	6.34	0.35	0.750			
0.5851	37443.33	3.7440	3.7439	2.4035	6.32	0.33	0.750			
0.5924	37913.92	3.7410	3.7410	2.4899	6.29	0.30	0.750			
0.6000	38398.66	3.7380	3.7380	2.5700	6.26	0.27	0.750			
0.6078	38900.54	3.7350	3.7350	2.6635	6.22	0.23	0.750			
0.6161	39429.58	3.7320	3.7322	2.7813	6.18	0.19	0.750			
0.6245	39970.95	3.7290	3.7290	2.8190	6.16	0.17	0.750			
0.6329	40507.11	3.7260	3.7260	2.8360	6.13	0.14	0.750			
0.6418	41076.48	3.7230	3.7229	2.8470	6.11	0.12	0.750			
0.6505	41629.94	3.7200	3.7200	2.7918	6.07	0.08	0.750			
0.6585	42143.43	3.7170	3.7167	2.6243	6.05	0.06	0.750			
0.6659	42615.85	3.7140	3.7141	2.4543	6.03	0.04	0.750			
0.6735	43103.93	3.7110	3.7110	2.2934	6.01	0.02	0.750			
0.6798	43506.01	3.7080	3.7083	2.0117	6.00	0.01	0.750			
0.6852	43855.00	3.7050	3.7050	1.7393	6.00	0.01	0.750			
0.6900	44157.50	3.7020	3.7021	1.5123	5.99	-0.00	0.750			
0.6941	44424.39	3.6990	3.6990	1.3326	5.99	-0.00	0.750			
0.6977	44650.48	3.6960	3.6960	1.1707	5.98	-0.01	0.750			
0.7009	44857.71	3.6930	3.6926	1.0636	5.98	-0.01	0.750			
0.7038	45044.87	3.6900	3.6902	0.9632	5.98	-0.01	0.750			
0.7065	45219.01	3.6870	3.6869	0.8983	5.98	-0.01	0.750			
0.7091	45383.24	3.6840	3.6840	0.8449	5.97	-0.02	0.750			
0.7116	45540.86	3.6810	3.6810	0.7974	5.97	-0.02	0.750			
0.7139	45687.90	3.6780	3.6779	0.7500	5.97	-0.02	0.750			
0.7161	45828.19	3.6750	3.6750	0.7050	5.97	-0.02	0.750			
0.7181	45959.33	3.6720	3.6720	0.6545	5.98	-0.01	0.750			
0.7200	46081.31	3.6690	3.6690	0.6090	5.98	-0.01	0.750			
0.7218	46192.66	3.6660	3.6660	0.5561	5.98	-0.01	0.750			
0.7233	46294.05	3.6630	3.6629	0.5097	5.99	-0.00	0.750			
0.7248	46387.08	3.6600	3.6600	0.4635	5.99	-0.00	0.750			
0.7261	46471.10	3.6570	3.6568	0.4198	5.99	-0.00	0.750			
0.7273	46547.16	3.6540	3.6539	0.3777	5.99	0.00	0.750			
0.7284	46615.64	3.6510	3.6510	0.3389	5.99	0.00	0.750			
0.7293	46675.39	3.6480	3.6480	0.2992	5.99	0.00	0.750			
0.7302	46730.02	3.6450	3.6450	0.2646	6.00	0.01	0.750			
0.7309	46777.25	3.6420	3.6418	0.2251	6.00	0.01	0.750			
0.7315	46817.14	3.6390	3.6389	0.1884	6.00	0.01	0.750			
0.7320	46849.81	3.6360	3.6362	0.1502	6.00	0.01	0.750			
0.7324	46875.45	3.6330	3.6334	0.1110	6.00	0.01	0.750			
