Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0466	-2980.42	4.0800	4.0801	0.8166	7.27	1.28	0.750			
-0.0441	-2822.69	4.0770	4.0770	0.8121	7.26	1.27	0.750			
-0.0417	-2671.18	4.0740	4.0740	0.8052	7.26	1.27	0.750			
-0.0393	-2516.54	4.0710	4.0710	0.8060	7.26	1.27	0.750			
-0.0369	-2362.53	4.0680	4.0679	0.8068	7.25	1.26	0.750			
-0.0345	-2207.21	4.0650	4.0651	0.8076	7.25	1.26	0.750			
-0.0320	-2050.87	4.0620	4.0621	0.8058	7.24	1.25	0.750			
-0.0296	-1897.07	4.0590	4.0590	0.8118	7.24	1.25	0.750			
-0.0272	-1740.74	4.0560	4.0560	0.8167	7.24	1.25	0.750			
-0.0248	-1585.52	4.0530	4.0530	0.8159	7.23	1.24	0.750			
-0.0223	-1427.65	4.0500	4.0500	0.8206	7.23	1.24	0.750			
-0.0198	-1269.76	4.0470	4.0471	0.8266	7.23	1.24	0.750			
-0.0173	-1109.51	4.0440	4.0440	0.8296	7.23	1.24	0.750			
-0.0148	-948.25	4.0410	4.0409	0.8314	7.22	1.23	0.750			
-0.0124	-791.29	4.0380	4.0380	0.8300	7.22	1.23	0.750			
-0.0099	-630.60	4.0350	4.0350	0.8339	7.22	1.23	0.750			
-0.0073	-468.77	4.0320	4.0319	0.8313	7.22	1.23	0.750			
-0.0048	-310.23	4.0290	4.0290	0.8336	7.22	1.23	0.750			
-0.0024	-151.63	4.0260	4.0261	0.8354	7.21	1.22	0.750			
0.0001	9.39	4.0230	4.0230	0.8420	7.21	1.22	0.750			
0.0027	171.22	4.0200	4.0200	0.8456	7.21	1.22	0.750			
0.0052	333.84	4.0170	4.0170	0.8491	7.20	1.21	0.750			
0.0078	497.47	4.0140	4.0140	0.8571	7.20	1.21	0.750			
0.0104	663.31	4.0110	4.0110	0.8615	7.20	1.21	0.750			
0.0130	829.00	4.0080	4.0079	0.8645	7.19	1.20	0.750			
0.0156	996.09	4.0050	4.0050	0.8674	7.19	1.20	0.750			
0.0182	1163.59	4.0020	4.0020	0.8669	7.18	1.19	0.750			
0.0208	1329.96	3.9990	3.9990	0.8696	7.18	1.19	0.750			
0.0234	1497.22	3.9960	3.9960	0.8698	7.18	1.19	0.750			
0.0260	1663.05	3.9930	3.9929	0.8698	7.17	1.18	0.750			
0.0286	1829.83	3.9900	3.9900	0.8722	7.17	1.18	0.750			
0.0312	1997.03	3.9870	3.9870	0.8733	7.16	1.17	0.750			
0.0338	2165.87	3.9840	3.9840	0.8795	7.16	1.17	0.750			
0.0365	2334.76	3.9810	3.9810	0.8863	7.15	1.16	0.750			
0.0391	2504.66	3.9780	3.9778	0.8905	7.15	1.16	0.750			
0.0418	2677.71	3.9750	3.9750	0.8936	7.14	1.15	0.750			
0.0445	2849.16	3.9720	3.9721	0.8992	7.13	1.14	0.750			
0.0472	3022.40	3.9690	3.9690	0.9051	7.12	1.13	0.750			
0.0499	3196.58	3.9660	3.9661	0.9110	7.12	1.13	0.750			
0.0527	3370.56	3.9630	3.9629	0.9156	7.11	1.12	0.750			
0.0554	3547.04	3.9600	3.9600	0.9190	7.11	1.12	0.750			
0.0582	3724.79	3.9570	3.9570	0.9254	7.11	1.12	0.750			
0.0610	3903.49	3.9540	3.9540	0.9292	7.11	1.12	0.750			
0.0638	4082.42	3.9510	3.9510	0.9314	7.11	1.12	0.750			
0.0666	4262.73	3.9480	3.9480	0.9290	7.10	1.11	0.750			
0.0694	4439.64	3.9450	3.9450	0.9372	7.09	1.10	0.750			
0.0722	4619.35	3.9420	3.9420	0.9422	7.08	1.09	0.750			
0.0750	4800.97	3.9390	3.9390	0.9481	7.08	1.09	0.750			
0.0779	4984.39	3.9360	3.9361	0.9526	7.07	1.08	0.750			
0.0807	5167.64	3.9330	3.9331	0.9652	7.06	1.07	0.750			
0.0836	5353.36	3.9300	3.9300	0.9764	7.06	1.07	0.750			
0.0866	5543.33	3.9270	3.9270	0.9845	7.05	1.06	0.750			
