Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6056.51	4.0060	4.0054	-0.0725	5.99	0.00	-0.750			
0.0949	6073.13	4.0030	4.0028	-0.1005	5.99	0.00	-0.750			
0.0952	6095.37	4.0000	4.0000	-0.1283	5.99	0.00	-0.750			
0.0957	6122.67	3.9970	3.9970	-0.1553	5.99	-0.00	-0.750			
0.0962	6155.35	3.9940	3.9939	-0.1809	5.99	-0.00	-0.750			
0.0968	6192.56	3.9910	3.9911	-0.2069	5.99	-0.00	-0.750			
0.0974	6235.23	3.9880	3.9880	-0.2324	5.99	-0.00	-0.750			
0.0982	6282.60	3.9850	3.9850	-0.2563	5.99	-0.00	-0.750			
0.0990	6334.39	3.9820	3.9820	-0.2784	5.98	-0.01	-0.750			
0.0998	6390.10	3.9790	3.9790	-0.3020	5.98	-0.01	-0.750			
0.1008	6450.30	3.9760	3.9760	-0.3260	5.98	-0.01	-0.750			
0.1018	6514.83	3.9730	3.9731	-0.3506	5.98	-0.01	-0.750			
0.1029	6583.74	3.9700	3.9700	-0.3755	5.98	-0.01	-0.750			
0.1040	6658.58	3.9670	3.9670	-0.4002	5.98	-0.01	-0.750			
0.1053	6738.58	3.9640	3.9640	-0.4234	5.97	-0.02	-0.750			
0.1066	6822.25	3.9610	3.9610	-0.4471	5.97	-0.02	-0.750			
0.1080	6910.62	3.9580	3.9582	-0.4694	5.97	-0.02	-0.750			
0.1094	7003.79	3.9550	3.9549	-0.4885	5.97	-0.02	-0.750			
0.1109	7099.73	3.9520	3.9520	-0.5073	5.97	-0.02	-0.750			
0.1125	7198.65	3.9490	3.9490	-0.5280	5.97	-0.02	-0.750			
0.1141	7301.53	3.9460	3.9461	-0.5469	5.97	-0.02	-0.750			
0.1158	7408.88	3.9430	3.9429	-0.5693	5.97	-0.02	-0.750			
0.1175	7519.95	3.9400	3.9400	-0.5848	5.97	-0.02	-0.750			
0.1193	7634.57	3.9370	3.9370	-0.6024	5.97	-0.02	-0.750			
0.1211	7752.74	3.9340	3.9341	-0.6176	5.97	-0.02	-0.750			
0.1230	7873.66	3.9310	3.9309	-0.6318	5.97	-0.02	-0.750			
0.1249	7996.42	3.9280	3.9280	-0.6390	5.97	-0.02	-0.750			
0.1269	8120.63	3.9250	3.9251	-0.6483	5.97	-0.02	-0.750			
0.1288	8245.95	3.9220	3.9220	-0.6576	5.97	-0.02	-0.750			
0.1308	8373.22	3.9190	3.9189	-0.6660	5.97	-0.02	-0.750			
0.1328	8500.88	3.9160	3.9161	-0.6728	5.97	-0.02	-0.750			
0.1349	8630.54	3.9130	3.9130	-0.6808	5.97	-0.02	-0.750			
0.1369	8762.85	3.9100	3.9100	-0.6872	5.98	-0.01	-0.750			
0.1390	8896.62	3.9070	3.9070	-0.7007	5.98	-0.01	-0.750			
0.1411	9031.72	3.9040	3.9040	-0.7062	5.98	-0.01	-0.750			
0.1433	9169.53	3.9010	3.9009	-0.7121	5.99	-0.00	-0.750			
0.1454	9307.59	3.8980	3.8983	-0.7143	5.99	-0.00	-0.750			
0.1476	9444.34	3.8950	3.8950	-0.7202	5.99	0.00	-0.750			
0.1497	9583.52	3.8920	3.8920	-0.7193	6.00	0.01	-0.750			
0.1519	9722.02	3.8890	3.8889	-0.7271	6.01	0.02	-0.750			
0.1541	9863.31	3.8860	3.8859	-0.7343	6.01	0.02	-0.750			
0.1563	10004.04	3.8830	3.8829	-0.7333	6.02	0.03	-0.750			
0.1585	10145.65	3.8800	3.8803	-0.7392	6.02	0.03	-0.750			
0.1607	10287.50	3.8770	3.8770	-0.7397	6.03	0.04	-0.750			
