Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11433.90	4.0830	4.0830	0.7506	7.43	1.45	0.750			
0.1809	11580.22	4.0800	4.0800	0.7679	7.43	1.45	0.750			
0.1833	11729.63	4.0770	4.0770	0.7722	7.42	1.44	0.750			
0.1856	11876.99	4.0740	4.0740	0.7700	7.42	1.44	0.750			
0.1879	12025.25	4.0710	4.0710	0.7743	7.42	1.44	0.750			
0.1902	12172.98	4.0680	4.0680	0.7731	7.41	1.43	0.750			
0.1925	12319.92	4.0650	4.0650	0.7748	7.41	1.43	0.750			
0.1948	12469.15	4.0620	4.0620	0.7777	7.40	1.42	0.750			
0.1972	12619.43	4.0590	4.0590	0.7809	7.39	1.41	0.750			
0.1995	12769.43	4.0560	4.0560	0.7838	7.39	1.41	0.750			
0.2019	12920.17	4.0530	4.0531	0.7859	7.38	1.40	0.750			
0.2042	13071.63	4.0500	4.0498	0.7873	7.37	1.39	0.750			
0.2066	13222.66	4.0470	4.0471	0.7905	7.37	1.39	0.750			
0.2090	13375.43	4.0440	4.0440	0.7895	7.36	1.38	0.750			
0.2114	13527.41	4.0410	4.0410	0.7982	7.35	1.37	0.750			
0.2138	13680.00	4.0380	4.0380	0.8047	7.35	1.37	0.750			
0.2161	13833.10	4.0350	4.0350	0.8099	7.34	1.36	0.750			
0.2186	13989.60	4.0320	4.0320	0.8177	7.34	1.36	0.750			
0.2211	14149.53	4.0290	4.0290	0.8219	7.33	1.35	0.750			
0.2236	14307.92	4.0260	4.0261	0.8228	7.32	1.34	0.750			
0.2261	14467.90	4.0230	4.0230	0.8237	7.32	1.34	0.750			
0.2285	14623.14	4.0200	4.0201	0.8216	7.31	1.33	0.750			
0.2309	14780.69	4.0170	4.0170	0.8239	7.31	1.33	0.750			
0.2334	14939.50	4.0140	4.0139	0.8194	7.30	1.32	0.750			
0.2359	15096.89	4.0110	4.0110	0.8223	7.29	1.31	0.750			
0.2384	15255.21	4.0080	4.0081	0.8289	7.28	1.30	0.750			
0.2408	15413.61	4.0050	4.0051	0.8296	7.27	1.29	0.750			
0.2433	15572.70	4.0020	4.0020	0.8387	7.27	1.29	0.750			
0.2458	15733.55	3.9990	3.9990	0.8359	7.26	1.28	0.750			
0.2484	15895.58	3.9960	3.9960	0.8462	7.25	1.27	0.750			
0.2509	16060.04	3.9930	3.9931	0.8564	7.24	1.26	0.750			
0.2535	16224.12	3.9900	3.9900	0.8574	7.23	1.25	0.750			
0.2561	16388.52	3.9870	3.9870	0.8617	7.23	1.25	0.750			
0.2587	16555.30	3.9840	3.9841	0.8619	7.22	1.24	0.750			
0.2612	16719.10	3.9810	3.9810	0.8687	7.21	1.23	0.750			
0.2639	16888.16	3.9780	3.9780	0.8781	7.20	1.22	0.750			
0.2665	17055.43	3.9750	3.9748	0.8827	7.19	1.21	0.750			
0.2692	17226.14	3.9720	3.9719	0.8885	7.18	1.20	0.750			
0.2719	17400.11	3.9690	3.9691	0.8831	7.17	1.19	0.750			
0.2745	17568.61	3.9660	3.9662	0.8841	7.17	1.19	0.750			
0.2772	17738.03	3.9630	3.9631	0.8895	7.16	1.18	0.750			
0.2798	17906.61	3.9600	3.9596	0.8898	7.15	1.17	0.750			
0.2825	18076.96	3.9570	3.9570	0.8875	7.15	1.17	0.750			
0.2851	18247.13	3.9540	3.9540	0.8937	7.14	1.16	0.750			
0.2878	18421.78	3.9510	3.9511	0.9067	7.14	1.16	0.750			
0.2906	18595.44	3.9480	3.9480	0.9139	7.13	1.15	0.750			
0.2933	18771.78	3.9450	3.9449	0.9219	7.13	1.15	0.750			
0.2961	18948.84	3.9420	3.9420	0.9231	7.11	1.13	0.750			
0.2989	19127.48	3.9390	3.9392	0.9371	7.10	1.12	0.750			
0.3017	19310.79	3.9360	3.9360	0.9485	7.09	1.11	0.750			
0.3046	19492.00	3.9330	3.9327	0.9474	7.08	1.10	0.750			
0.3074	19673.75	3.9300	3.9301	0.9472	7.07	1.09	0.750			
0.3102	19854.98	3.9270	3.9271	0.9548	7.07	1.09	0.750			
0.3131	20040.93	3.9240	3.9239	0.9652	7.06	1.08	0.750			
