Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.17	4.0030	4.0025	-0.0583	5.99	0.00	-0.750			
0.0939	6011.09	4.0000	3.9995	-0.0941	5.99	0.00	-0.750			
0.0943	6032.54	3.9970	3.9968	-0.1227	5.99	0.00	-0.750			
0.0947	6059.04	3.9940	3.9939	-0.1495	5.99	0.00	-0.750			
0.0952	6090.52	3.9910	3.9911	-0.1751	5.99	0.00	-0.750			
0.0957	6126.85	3.9880	3.9880	-0.1992	5.99	0.00	-0.750			
0.0964	6168.18	3.9850	3.9851	-0.2256	5.99	0.00	-0.750			
0.0971	6213.37	3.9820	3.9821	-0.2494	5.99	0.00	-0.750			
0.0979	6264.17	3.9790	3.9790	-0.2714	5.99	0.00	-0.750			
0.0987	6318.59	3.9760	3.9760	-0.2951	5.99	0.00	-0.750			
0.0996	6376.97	3.9730	3.9731	-0.3209	5.99	0.00	-0.750			
0.1006	6440.96	3.9700	3.9700	-0.3457	5.99	0.00	-0.750			
0.1017	6509.69	3.9670	3.9669	-0.3707	5.99	0.00	-0.750			
0.1029	6582.71	3.9640	3.9641	-0.3962	5.99	0.00	-0.750			
0.1041	6662.80	3.9610	3.9610	-0.4181	5.99	0.00	-0.750			
0.1054	6745.71	3.9580	3.9579	-0.4411	5.99	0.00	-0.750			
0.1068	6832.82	3.9550	3.9551	-0.4592	5.99	0.00	-0.750			
0.1082	6922.40	3.9520	3.9520	-0.4773	5.99	0.00	-0.750			
0.1096	7015.38	3.9490	3.9489	-0.4986	5.99	0.00	-0.750			
0.1111	7112.76	3.9460	3.9460	-0.5182	5.99	0.00	-0.750			
0.1127	7213.28	3.9430	3.9430	-0.5378	5.99	0.00	-0.750			
0.1144	7319.94	3.9400	3.9400	-0.5598	5.99	0.00	-0.750			
0.1161	7429.89	3.9370	3.9371	-0.5758	5.99	0.00	-0.750			
0.1179	7543.46	3.9340	3.9339	-0.5928	5.99	0.00	-0.750			
0.1197	7659.22	3.9310	3.9311	-0.6055	5.99	0.00	-0.750			
0.1215	7776.76	3.9280	3.9280	-0.6143	5.99	0.00	-0.750			
0.1234	7895.50	3.9250	3.9251	-0.6256	6.00	0.01	-0.750			
0.1252	8015.33	3.9220	3.9220	-0.6384	6.01	0.02	-0.750			
0.1272	8139.79	3.9190	3.9189	-0.6439	6.01	0.02	-0.750			
0.1291	8265.40	3.9160	3.9160	-0.6547	6.02	0.03	-0.750			
0.1311	8391.83	3.9130	3.9130	-0.6596	6.03	0.04	-0.750			
0.1331	8520.22	3.9100	3.9101	-0.6690	6.03	0.04	-0.750			
0.1351	8649.31	3.9070	3.9069	-0.6756	6.03	0.04	-0.750			
0.1372	8778.17	3.9040	3.9040	-0.6767	6.04	0.05	-0.750			
0.1392	8907.82	3.9010	3.9011	-0.6820	6.04	0.05	-0.750			
0.1413	9040.63	3.8980	3.8980	-0.6950	6.04	0.05	-0.750			
0.1433	9174.06	3.8950	3.8949	-0.6992	6.05	0.06	-0.750			
0.1455	9310.04	3.8920	3.8921	-0.7030	6.05	0.06	-0.750			
0.1476	9444.75	3.8890	3.8890	-0.7079	6.06	0.07	-0.750			
0.1497	9581.43	3.8860	3.8861	-0.7163	6.06	0.07	-0.750			
0.1519	9721.80	3.8830	3.8829	-0.7157	6.07	0.08	-0.750			
0.1541	9859.68	3.8800	3.8799	-0.7117	6.08	0.09	-0.750			
0.1562	9994.76	3.8770	3.8771	-0.7137	6.09	0.10	-0.750			
0.1583	10131.44	3.8740	3.8740	-0.7175	6.09	0.10	-0.750			
0.1605	10269.44	3.8710	3.8709	-0.7180	6.10	0.11	-0.750			
0.1626	10404.96	3.8680	3.8680	-0.7221	6.11	0.12	-0.750			
0.1648	10545.03	3.8650	3.8651	-0.7287	6.11	0.12	-0.750			
0.1670	10688.50	3.8620	3.8619	-0.7352	6.12	0.13	-0.750			
0.1692	10830.76	3.8590	3.8589	-0.7367	6.13	0.14	-0.750			
0.1714	10970.76	3.8560	3.8560	-0.7335	6.13	0.14	-0.750			
0.1736	11111.17	3.8530	3.8530	-0.7344	6.14	0.15	-0.750			
0.1758	11252.78	3.8500	3.8499	-0.7371	6.15	0.16	-0.750			
0.1780	11391.55	3.8470	3.8470	-0.7353	6.16	0.17	-0.750			
0.1803	11536.79	3.8440	3.8440	-0.7369	6.16	0.17	-0.750			
0.1825	11677.78	3.8410	3.8411	-0.7365	6.17	0.18	-0.750			
0.1847	11819.57	3.8380	3.8380	-0.7353	6.18	0.19	-0.750			
0.1869	11959.43	3.8350	3.8349	-0.7371	6.19	0.20	-0.750			
0.1891	12100.04	3.8320	3.8320	-0.7386	6.20	0.21	-0.750			
0.1913	12242.83	3.8290	3.8290	-0.7417	6.21	0.22	-0.750			
0.1935	12386.98	3.8260	3.8259	-0.7441	6.22	0.23	-0.750			
0.1958	12530.97	3.8230	3.8231	-0.7425	6.23	0.24	-0.750			
0.1980	12672.98	3.8200	3.8200	-0.7399	6.24	0.25	-0.750			
0.2002	12814.64	3.8170	3.8170	-0.7432	6.25	0.26	-0.750			
0.2024	12954.78	3.8140	3.8139	-0.7418	6.27	0.28	-0.750			
0.2047	13099.36	3.8110	3.8110	-0.7459	6.28	0.29	-0.750			
0.2069	13244.20	3.8080	3.8080	-0.7429	6.29	0.30	-0.750			
0.2092	13387.42	3.8050	3.8050	-0.7465	6.30	0.31	-0.750			
0.2114	13530.42	3.8020	3.8021	-0.7507	6.31	0.32	-0.750			
0.2137	13673.71	3.7990	3.7990	-0.7473	6.31	0.32	-0.750			
0.2159	13816.68	3.7960	3.7959	-0.7484	6.32	0.33	-0.750			
0.2181	13959.94	3.7930	3.7931	-0.7509	6.33	0.34	-0.750			
0.2204	14105.33	3.7900	3.7901	-0.7538	6.34	0.35	-0.750			
0.2227	14251.10	3.7870	3.7869	-0.7549	6.35	0.36	-0.750			
0.2249	14394.19	3.7840	3.7841	-0.7556	6.36	0.37	-0.750			
0.2272	14539.88	3.7810	3.7810	-0.7611	6.37	0.38	-0.750			
0.2295	14688.43	3.7780	3.7780	-0.7642	6.38	0.39	-0.750			
0.2318	14834.79	3.7750	3.7750	-0.7633	6.39	0.40	-0.750			
0.2341	14980.77	3.7720	3.7720	-0.7654	6.40	0.41	-0.750			
0.2364	15127.48	3.7690	3.7690	-0.7716	6.41	0.42	-0.750			
0.2387	15276.72	3.7660	3.7659	-0.7689	6.42	0.43	-0.750			
0.2410	15424.17	3.7630	3.7629	-0.7657	6.43	0.44	-0.750			
0.2433	15572.13	3.7600	3.7600	-0.7696	6.44	0.45	-0.750			
0.2456	15719.98	3.7570	3.7572	-0.7738	6.45	0.46	-0.750			
0.2479	15867.13	3.7540	3.7539	-0.7758	6.46	0.47	-0.750			
0.2502	16015.69	3.7510	3.7510	-0.7803	6.47	0.48	-0.750			
0.2526	16164.07	3.7480	3.7481	-0.7868	6.47	0.48	-0.750			
0.2550	16318.52	3.7450	3.7450	-0.7987	6.48	0.49	-0.750			
0.2574	16474.97	3.7420	3.7420	-0.8020	6.49	0.50	-0.750			
0.2598	16628.39	3.7390	3.7390	-0.8019	6.50	0.51	-0.750			
0.2622	16782.15	3.7360	3.7361	-0.8117	6.51	0.52	-0.750			
0.2647	16937.88	3.7330	3.7330	-0.8174	6.52	0.53	-0.750			
0.2671	17096.30	3.7300	3.7299	-0.8211	6.53	0.54	-0.750			
0.2696	17254.57	3.7270	3.7271	-0.8218	6.54	0.55	-0.750			
0.2721	17413.12	3.7240	3.7240	-0.8281	6.55	0.56	-0.750			
0.2746	17574.37	3.7210	3.7210	-0.8380	6.55	0.56	-0.750			
0.2771	17735.66	3.7180	3.7179	-0.8314	6.56	0.57	-0.750			
0.2796	17892.28	3.7150	3.7150	-0.8289	6.57	0.58	-0.750			
0.2821	18051.36	3.7120	3.7122	-0.8442	6.58	0.59	-0.750			
0.2846	18214.28	3.7090	3.7089	-0.8594	6.59	0.60	-0.750			
0.2872	18379.08	3.7060	3.7056	-0.8763	6.60	0.61	-0.750			
0.2898	18550.31	3.7030	3.7031	-0.8840	6.61	0.62	-0.750			
0.2925	18723.04	3.7000	3.7001	-0.8912	6.62	0.63	-0.750			
0.2953	18901.67	3.6970	3.6972	-0.9060	6.63	0.64	-0.750			
0.2980	19074.10	3.6940	3.6939	-0.9043	6.64	0.65	-0.750			
0.3007	19242.23	3.6910	3.6910	-0.8975	6.64	0.65	-0.750			
0.3034	19414.61	3.6880	3.6880	-0.9060	6.65	0.66	-0.750			
0.3061	19589.10	3.6850	3.6850	-0.9169	6.66	0.67	-0.750			
0.3089	19766.70	3.6820	3.6820	-0.9270	6.66	0.67	-0.750			
0.3117	19946.50	3.6790	3.6790	-0.9439	6.67	0.68	-0.750			
0.3145	20129.82	3.6760	3.6760	-0.9436	6.68	0.69	-0.750			
0.3174	20311.59	3.6730	3.6729	-0.9490	6.69	0.70	-0.750			
0.3203	20496.32	3.6700	3.6703	-0.9507	6.70	0.71	-0.750			
0.3231	20676.87	3.6670	3.6669	-0.9558	6.71	0.72	-0.750			
0.3259	20859.15	3.6640	3.6640	-0.9627	6.71	0.72	-0.750			
0.3288	21042.78	3.6610	3.6610	-0.9685	6.72	0.73	-0.750			
0.3317	21230.19	3.6580	3.6580	-0.9876	6.73	0.74	-0.750			
0.3347	21421.86	3.6550	3.6550	-1.0054	6.73	0.74	-0.750			
0.3378	21616.25	3.6520	3.6519	-1.0151	6.74	0.75	-0.750			
0.3408	21813.97	3.6490	3.6490	-1.0275	6.74	0.75	-0.750			
0.3439	22011.17	3.6460	3.6461	-1.0320	6.75	0.76	-0.750			
0.3470	22210.92	3.6430	3.6431	-1.0514	6.75	0.76	-0.750			
0.3502	22415.88	3.6400	3.6399	-1.0592	6.76	0.77	-0.750			
0.3534	22619.05	3.6370	3.6370	-1.0604	6.77	0.78	-0.750			
0.3566	22822.71	3.6340	3.6342	-1.0703	6.78	0.79	-0.750			
0.3599	23031.06	3.6310	3.6310	-1.0843	6.78	0.79	-0.750			
0.3631	23239.48	3.6280	3.6278	-1.0874	6.79	0.80	-0.750			
0.3664	23447.66	3.6250	3.6250	-1.0906	6.79	0.80	-0.750			
0.3696	23654.59	3.6220	3.6222	-1.0972	6.80	0.81	-0.750			
0.3730	23871.61	3.6190	3.6189	-1.1219	6.81	0.82	-0.750			
0.3764	24087.88	3.6160	3.6158	-1.1282	6.82	0.83	-0.750			
0.3797	24302.98	3.6130	3.6130	-1.1364	6.82	0.83	-0.750			
0.3832	24522.99	3.6100	3.6103	-1.1509	6.83	0.84	-0.750			
0.3867	24749.97	3.6070	3.6069	-1.1593	6.84	0.85	-0.750			
0.3902	24972.49	3.6040	3.6040	-1.1646	6.84	0.85	-0.750			
0.3936	25191.92	3.6010	3.6009	-1.1727	6.85	0.86	-0.750			
0.3972	25421.64	3.5980	3.5980	-1.1887	6.85	0.86	-0.750			
0.4008	25649.28	3.5950	3.5949	-1.1927	6.86	0.87	-0.750			
0.4043	25876.87	3.5920	3.5919	-1.2013	6.86	0.87	-0.750			
