Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.86	4.0060	4.0059	-0.0910	6.00	0.03	-0.750			
0.0951	6088.41	4.0030	4.0029	-0.1194	6.00	0.03	-0.750			
0.0955	6113.83	4.0000	3.9999	-0.1455	6.00	0.03	-0.750			
0.0960	6144.39	3.9970	3.9971	-0.1709	6.00	0.03	-0.750			
0.0966	6179.95	3.9940	3.9940	-0.1945	5.99	0.02	-0.750			
0.0972	6220.03	3.9910	3.9910	-0.2197	5.99	0.02	-0.750			
0.0979	6264.49	3.9880	3.9880	-0.2421	5.99	0.02	-0.750			
0.0986	6313.04	3.9850	3.9850	-0.2663	5.99	0.02	-0.750			
0.0995	6366.24	3.9820	3.9820	-0.2900	5.98	0.01	-0.750			
0.1004	6423.94	3.9790	3.9789	-0.3148	5.98	0.01	-0.750			
0.1014	6487.04	3.9760	3.9760	-0.3385	5.98	0.01	-0.750			
0.1024	6554.48	3.9730	3.9730	-0.3630	5.98	0.01	-0.750			
0.1035	6626.06	3.9700	3.9700	-0.3891	5.97	0.00	-0.750			
0.1047	6703.48	3.9670	3.9670	-0.4154	5.97	-0.00	-0.750			
0.1060	6785.43	3.9640	3.9639	-0.4396	5.96	-0.01	-0.750			
0.1074	6872.44	3.9610	3.9610	-0.4655	5.96	-0.01	-0.750			
0.1088	6964.50	3.9580	3.9581	-0.4908	5.95	-0.02	-0.750			
0.1103	7061.09	3.9550	3.9550	-0.5184	5.95	-0.02	-0.750			
0.1119	7164.11	3.9520	3.9519	-0.5387	5.95	-0.02	-0.750			
0.1136	7270.00	3.9490	3.9490	-0.5580	5.94	-0.03	-0.750			
0.1153	7379.29	3.9460	3.9460	-0.5794	5.93	-0.04	-0.750			
0.1171	7492.57	3.9430	3.9431	-0.5981	5.93	-0.04	-0.750			
0.1189	7609.36	3.9400	3.9400	-0.6147	5.93	-0.04	-0.750			
0.1208	7728.80	3.9370	3.9370	-0.6315	5.93	-0.04	-0.750			
0.1227	7852.06	3.9340	3.9341	-0.6463	5.93	-0.04	-0.750			
0.1247	7979.36	3.9310	3.9310	-0.6633	5.93	-0.04	-0.750			
0.1267	8108.13	3.9280	3.9280	-0.6748	5.93	-0.04	-0.750			
0.1287	8238.63	3.9250	3.9251	-0.6828	5.93	-0.04	-0.750			
0.1308	8371.16	3.9220	3.9220	-0.6913	5.93	-0.04	-0.750			
0.1329	8504.06	3.9190	3.9190	-0.7011	5.93	-0.04	-0.750			
0.1350	8639.43	3.9160	3.9161	-0.7136	5.93	-0.04	-0.750			
0.1372	8778.13	3.9130	3.9129	-0.7208	5.93	-0.04	-0.750			
0.1393	8918.38	3.9100	3.9099	-0.7294	5.93	-0.04	-0.750			
0.1415	9059.15	3.9070	3.9072	-0.7362	5.93	-0.04	-0.750			
0.1438	9201.86	3.9040	3.9040	-0.7420	5.93	-0.04	-0.750			
0.1460	9344.22	3.9010	3.9009	-0.7462	5.94	-0.03	-0.750			
0.1482	9485.88	3.8980	3.8980	-0.7479	5.94	-0.03	-0.750			
0.1505	9630.39	3.8950	3.8951	-0.7579	5.94	-0.03	-0.750			
0.1528	9777.80	3.8920	3.8919	-0.7601	5.95	-0.02	-0.750			
0.1551	9924.35	3.8890	3.8890	-0.7667	5.95	-0.02	-0.750			
0.1574	10072.06	3.8860	3.8861	-0.7696	5.95	-0.02	-0.750			
0.1597	10220.67	3.8830	3.8830	-0.7712	5.95	-0.02	-0.750			
0.1620	10367.12	3.8800	3.8799	-0.7742	5.95	-0.02	-0.750			
0.1643	10516.22	3.8770	3.8770	-0.7806	5.95	-0.02	-0.750			
0.1667	10666.59	3.8740	3.8740	-0.7831	5.95	-0.02	-0.750			
0.1690	10818.61	3.8710	3.8709	-0.7879	5.95	-0.02	-0.750			
0.1714	10970.44	3.8680	3.8681	-0.7889	5.96	-0.01	-0.750			
0.1738	11123.41	3.8650	3.8650	-0.7918	5.96	-0.01	-0.750			
0.1762	11275.57	3.8620	3.8620	-0.7940	5.97	-0.00	-0.750			
0.1785	11426.79	3.8590	3.8591	-0.7913	5.97	-0.00	-0.750			
0.1809	11578.64	3.8560	3.8559	-0.7919	5.98	0.01	-0.750			
0.1833	11730.35	3.8530	3.8530	-0.7972	5.98	0.01	-0.750			
0.1857	11884.06	3.8500	3.8500	-0.7992	5.99	0.02	-0.750			
0.1881	12037.44	3.8470	3.8470	-0.7993	6.00	0.03	-0.750			
0.1905	12192.06	3.8440	3.8440	-0.8031	6.01	0.04	-0.750			
0.1929	12346.96	3.8410	3.8411	-0.8005	6.01	0.04	-0.750			
0.1953	12499.92	3.8380	3.8380	-0.8061	6.02	0.05	-0.750			
0.1977	12654.95	3.8350	3.8350	-0.8051	6.02	0.05	-0.750			
0.2001	12808.12	3.8320	3.8320	-0.8048	6.02	0.05	-0.750			
0.2026	12963.51	3.8290	3.8290	-0.8103	6.03	0.06	-0.750			
0.2050	13120.36	3.8260	3.8260	-0.8117	6.03	0.06	-0.750			
0.2074	13275.23	3.8230	3.8230	-0.8148	6.04	0.07	-0.750			
0.2099	13434.20	3.8200	3.8200	-0.8152	6.04	0.07	-0.750			
0.2123	13589.10	3.8170	3.8171	-0.8110	6.04	0.07	-0.750			
0.2148	13746.84	3.8140	3.8139	-0.8142	6.05	0.08	-0.750			
0.2172	13900.88	3.8110	3.8111	-0.8141	6.05	0.08	-0.750			
0.2197	14057.61	3.8080	3.8080	-0.8138	6.05	0.08	-0.750			
0.2221	14215.33	3.8050	3.8049	-0.8193	6.06	0.09	-0.750			
0.2246	14371.22	3.8020	3.8020	-0.8165	6.06	0.09	-0.750			
0.2271	14531.34	3.7990	3.7990	-0.8202	6.07	0.10	-0.750			
0.2295	14687.44	3.7960	3.7962	-0.8189	6.07	0.10	-0.750			
0.2319	14844.64	3.7930	3.7929	-0.8183	6.08	0.11	-0.750			
0.2344	15000.73	3.7900	3.7900	-0.8268	6.09	0.12	-0.750			
0.2369	15160.22	3.7870	3.7869	-0.8226	6.09	0.12	-0.750			
0.2394	15320.65	3.7840	3.7840	-0.8268	6.10	0.13	-0.750			
0.2418	15477.34	3.7810	3.7813	-0.8253	6.11	0.14	-0.750			
0.2443	15636.19	3.7780	3.7778	-0.8288	6.12	0.15	-0.750			
0.2468	15794.60	3.7750	3.7749	-0.8349	6.13	0.16	-0.750			
0.2493	15955.18	3.7720	3.7719	-0.8313	6.13	0.16	-0.750			
0.2518	16116.77	3.7690	3.7690	-0.8358	6.14	0.17	-0.750			
0.2544	16278.65	3.7660	3.7663	-0.8364	6.15	0.18	-0.750			
0.2569	16439.27	3.7630	3.7630	-0.8296	6.15	0.18	-0.750			
0.2593	16596.24	3.7600	3.7599	-0.8286	6.16	0.19	-0.750			
0.2618	16752.05	3.7570	3.7570	-0.8252	6.16	0.19	-0.750			
0.2642	16911.83	3.7540	3.7540	-0.8339	6.17	0.20	-0.750			
0.2668	17072.32	3.7510	3.7511	-0.8353	6.17	0.20	-0.750			
0.2693	17233.20	3.7480	3.7480	-0.8379	6.18	0.21	-0.750			
