Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11450.41	4.0810	4.0810	0.7756	7.33	1.32	0.750			
0.1813	11602.26	4.0780	4.0780	0.7962	7.33	1.32	0.750			
0.1837	11757.09	4.0750	4.0750	0.7962	7.32	1.31	0.750			
0.1861	11907.76	4.0720	4.0721	0.7925	7.32	1.31	0.750			
0.1885	12061.42	4.0690	4.0690	0.7940	7.32	1.31	0.750			
0.1908	12210.05	4.0660	4.0660	0.7910	7.31	1.30	0.750			
0.1932	12361.69	4.0630	4.0630	0.7934	7.31	1.30	0.750			
0.1956	12515.98	4.0600	4.0600	0.7901	7.30	1.29	0.750			
0.1980	12669.39	4.0570	4.0570	0.7949	7.30	1.29	0.750			
0.2003	12821.34	4.0540	4.0541	0.8020	7.30	1.29	0.750			
0.2027	12974.62	4.0510	4.0511	0.8038	7.29	1.28	0.750			
0.2052	13130.70	4.0480	4.0477	0.8029	7.29	1.28	0.750			
0.2076	13284.23	4.0450	4.0452	0.8029	7.29	1.28	0.750			
0.2100	13439.62	4.0420	4.0420	0.8022	7.28	1.27	0.750			
0.2124	13592.27	4.0390	4.0391	0.8078	7.28	1.27	0.750			
0.2148	13745.50	4.0360	4.0360	0.8076	7.27	1.26	0.750			
0.2172	13899.84	4.0330	4.0327	0.8151	7.27	1.26	0.750			
0.2197	14058.48	4.0300	4.0301	0.8236	7.27	1.26	0.750			
0.2222	14219.35	4.0270	4.0270	0.8260	7.26	1.25	0.750			
0.2247	14379.36	4.0240	4.0240	0.8312	7.26	1.25	0.750			
0.2272	14538.47	4.0210	4.0211	0.8276	7.25	1.24	0.750			
0.2296	14697.05	4.0180	4.0178	0.8321	7.25	1.24	0.750			
0.2321	14856.85	4.0150	4.0151	0.8346	7.25	1.24	0.750			
0.2347	15017.95	4.0120	4.0120	0.8320	7.25	1.24	0.750			
0.2371	15177.58	4.0090	4.0090	0.8410	7.24	1.23	0.750			
0.2397	15337.97	4.0060	4.0061	0.8437	7.24	1.23	0.750			
0.2422	15500.49	4.0030	4.0027	0.8477	7.24	1.23	0.750			
0.2448	15664.76	4.0000	4.0000	0.8512	7.23	1.22	0.750			
0.2473	15828.19	3.9970	3.9971	0.8528	7.23	1.22	0.750			
0.2499	15993.21	3.9940	3.9940	0.8616	7.22	1.21	0.750			
0.2525	16157.78	3.9910	3.9910	0.8605	7.22	1.21	0.750			
0.2551	16323.35	3.9880	3.9879	0.8628	7.21	1.20	0.750			
0.2577	16489.82	3.9850	3.9851	0.8648	7.21	1.20	0.750			
0.2603	16656.91	3.9820	3.9819	0.8678	7.21	1.20	0.750			
0.2629	16823.62	3.9790	3.9791	0.8744	7.21	1.20	0.750			
0.2655	16991.48	3.9760	3.9760	0.8746	7.21	1.20	0.750			
0.2681	17157.13	3.9730	3.9730	0.8760	7.21	1.20	0.750			
0.2707	17327.07	3.9700	3.9699	0.8823	7.20	1.19	0.750			
0.2734	17496.23	3.9670	3.9671	0.8908	7.19	1.18	0.750			
0.2761	17667.95	3.9640	3.9640	0.8962	7.18	1.17	0.750			
0.2788	17841.79	3.9610	3.9610	0.8991	7.17	1.16	0.750			
0.2815	18014.89	3.9580	3.9580	0.9014	7.17	1.16	0.750			
0.2842	18188.39	3.9550	3.9551	0.9069	7.16	1.15	0.750			
0.2869	18362.53	3.9520	3.9520	0.9085	7.16	1.15	0.750			
0.2896	18537.04	3.9490	3.9489	0.9108	7.15	1.14	0.750			
0.2923	18710.24	3.9460	3.9460	0.9175	7.15	1.14	0.750			
