Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11273.07	4.0830	4.0830	0.7545	7.25	1.26	0.750			
0.1785	11421.39	4.0800	4.0800	0.7819	7.25	1.26	0.750			
0.1808	11572.68	4.0770	4.0769	0.7785	7.25	1.26	0.750			
0.1831	11718.68	4.0740	4.0741	0.7775	7.24	1.25	0.750			
0.1854	11867.64	4.0710	4.0711	0.7818	7.24	1.25	0.750			
0.1878	12017.72	4.0680	4.0678	0.7854	7.24	1.25	0.750			
0.1901	12168.72	4.0650	4.0651	0.7893	7.24	1.25	0.750			
0.1925	12320.76	4.0620	4.0621	0.7907	7.24	1.25	0.750			
0.1949	12474.29	4.0590	4.0590	0.7950	7.23	1.24	0.750			
0.1973	12628.43	4.0560	4.0559	0.7984	7.23	1.24	0.750			
0.1997	12779.21	4.0530	4.0531	0.7988	7.23	1.24	0.750			
0.2021	12932.94	4.0500	4.0500	0.8046	7.23	1.24	0.750			
0.2046	13091.76	4.0470	4.0469	0.7988	7.22	1.23	0.750			
0.2069	13243.40	4.0440	4.0440	0.8015	7.22	1.23	0.750			
0.2093	13396.87	4.0410	4.0411	0.8044	7.22	1.23	0.750			
0.2117	13549.68	4.0380	4.0381	0.8092	7.21	1.22	0.750			
0.2141	13704.09	4.0350	4.0349	0.8114	7.21	1.22	0.750			
0.2166	13861.19	4.0320	4.0321	0.8136	7.21	1.22	0.750			
0.2191	14019.23	4.0290	4.0291	0.8201	7.21	1.22	0.750			
0.2216	14179.21	4.0260	4.0260	0.8241	7.21	1.22	0.750			
0.2240	14335.78	4.0230	4.0230	0.8227	7.21	1.22	0.750			
0.2265	14492.87	4.0200	4.0200	0.8266	7.21	1.22	0.750			
0.2289	14652.28	4.0170	4.0170	0.8300	7.20	1.21	0.750			
0.2315	14812.87	4.0140	4.0140	0.8360	7.19	1.20	0.750			
0.2340	14973.98	4.0110	4.0110	0.8413	7.18	1.19	0.750			
0.2365	15136.51	4.0080	4.0081	0.8419	7.18	1.19	0.750			
0.2390	15298.76	4.0050	4.0049	0.8430	7.17	1.18	0.750			
0.2416	15460.40	4.0020	4.0020	0.8429	7.17	1.18	0.750			
0.2441	15621.02	3.9990	3.9990	0.8473	7.17	1.18	0.750			
0.2466	15782.87	3.9960	3.9960	0.8595	7.17	1.18	0.750			
0.2492	15949.34	3.9930	3.9930	0.8645	7.17	1.18	0.750			
0.2518	16116.04	3.9900	3.9901	0.8686	7.17	1.18	0.750			
0.2545	16285.15	3.9870	3.9871	0.8729	7.16	1.17	0.750			
0.2571	16453.79	3.9840	3.9841	0.8770	7.16	1.17	0.750			
0.2597	16622.19	3.9810	3.9809	0.8775	7.15	1.16	0.750			
0.2623	16788.14	3.9780	3.9780	0.8783	7.14	1.15	0.750			
0.2650	16956.80	3.9750	3.9750	0.8834	7.14	1.15	0.750			
0.2677	17129.82	3.9720	3.9720	0.8845	7.13	1.14	0.750			
0.2703	17298.93	3.9690	3.9690	0.8851	7.12	1.13	0.750			
0.2729	17468.77	3.9660	3.9661	0.8875	7.12	1.13	0.750			
0.2756	17638.28	3.9630	3.9628	0.8880	7.11	1.12	0.750			
0.2783	17810.10	3.9600	3.9599	0.8830	7.11	1.12	0.750			
0.2809	17976.59	3.9570	3.9570	0.8892	7.10	1.11	0.750			
0.2835	18145.31	3.9540	3.9541	0.9043	7.10	1.11	0.750			
0.2863	18322.79	3.9510	3.9510	0.9142	7.09	1.10	0.750			
0.2890	18497.57	3.9480	3.9477	0.9186	7.09	1.10	0.750			
0.2918	18677.17	3.9450	3.9451	0.9220	7.08	1.09	0.750			
0.2946	18855.75	3.9420	3.9422	0.9313	7.08	1.09	0.750			
0.2974	19035.40	3.9390	3.9389	0.9402	7.08	1.09	0.750			
0.3002	19214.33	3.9360	3.9359	0.9386	7.07	1.08	0.750			
0.3031	19395.58	3.9330	3.9330	0.9342	7.06	1.07	0.750			
0.3059	19577.71	3.9300	3.9301	0.9449	7.06	1.07	0.750			
0.3088	19761.04	3.9270	3.9270	0.9463	7.05	1.06	0.750			
0.3116	19941.59	3.9240	3.9242	0.9524	7.04	1.05	0.750			
0.3144	20120.86	3.9210	3.9210	0.9538	7.04	1.05	0.750			
0.3172	20303.35	3.9180	3.9180	0.9605	7.03	1.04	0.750			
0.3201	20488.39	3.9150	3.9151	0.9741	7.02	1.03	0.750			
0.3231	20677.17	3.9120	3.9121	0.9906	7.02	1.03	0.750			
0.3261	20869.83	3.9090	3.9090	1.0011	7.01	1.02	0.750			
0.3291	21064.93	3.9060	3.9061	1.0128	7.00	1.01	0.750			
0.3322	21260.15	3.9030	3.9030	1.0195	6.99	1.00	0.750			
0.3353	21456.87	3.9000	3.9000	1.0317	6.99	1.00	0.750			
0.3384	21654.53	3.8970	3.8970	1.0371	6.98	0.99	0.750			
0.3415	21855.40	3.8940	3.8940	1.0421	6.97	0.98	0.750			
0.3446	22054.95	3.8910	3.8910	1.0610	6.97	0.98	0.750			
0.3478	22259.36	3.8880	3.8881	1.0753	6.96	0.97	0.750			
0.3511	22468.87	3.8850	3.8847	1.0823	6.95	0.96	0.750			
0.3543	22677.70	3.8820	3.8821	1.0996	6.94	0.95	0.750			
0.3577	22889.70	3.8790	3.8791	1.1129	6.93	0.94	0.750			
0.3610	23105.03	3.8760	3.8760	1.1306	6.92	0.93	0.750			
0.3644	23324.11	3.8730	3.8730	1.1306	6.91	0.92	0.750			
0.3678	23540.63	3.8700	3.8701	1.1484	6.90	0.91	0.750			
0.3713	23762.33	3.8670	3.8670	1.1713	6.90	0.91	0.750			
0.3749	23991.51	3.8640	3.8639	1.1833	6.89	0.90	0.750			
0.3784	24219.06	3.8610	3.8610	1.1995	6.88	0.89	0.750			
0.3821	24452.15	3.8580	3.8581	1.2178	6.87	0.88	0.750			
0.3857	24687.74	3.8550	3.8551	1.2350	6.86	0.87	0.750			
0.3895	24929.87	3.8520	3.8520	1.2317	6.85	0.86	0.750			
0.3932	25163.07	3.8490	3.8491	1.2553	6.83	0.84	0.750			
0.3969	25399.95	3.8460	3.8461	1.2834	6.82	0.83	0.750			
0.4008	25648.99	3.8430	3.8426	1.3224	6.81	0.82	0.750			
0.4047	25903.85	3.8400	3.8399	1.3612	6.80	0.81	0.750			
0.4089	26171.29	3.8370	3.8372	1.4027	6.80	0.81	0.750			
0.4133	26449.57	3.8340	3.8320	1.4332	6.79	0.80	0.749	0.382	0.903	
