Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12013.76	4.0810	4.0810	0.7988	7.50	1.51	0.750			
0.1901	12165.38	4.0780	4.0780	0.7950	7.50	1.51	0.750			
0.1925	12319.15	4.0750	4.0750	0.7998	7.50	1.51	0.750			
0.1949	12472.81	4.0720	4.0720	0.8056	7.49	1.50	0.750			
0.1973	12627.89	4.0690	4.0689	0.8094	7.49	1.50	0.750			
0.1998	12784.45	4.0660	4.0660	0.8129	7.49	1.50	0.750			
0.2022	12940.32	4.0630	4.0630	0.8181	7.48	1.49	0.750			
0.2047	13098.13	4.0600	4.0600	0.8225	7.48	1.49	0.750			
0.2071	13256.13	4.0570	4.0570	0.8254	7.47	1.48	0.750			
0.2096	13415.04	4.0540	4.0539	0.8314	7.47	1.48	0.750			
0.2121	13574.94	4.0510	4.0511	0.8320	7.47	1.48	0.750			
0.2146	13736.23	4.0480	4.0480	0.8335	7.46	1.47	0.750			
0.2171	13895.59	4.0450	4.0450	0.8358	7.46	1.47	0.750			
0.2196	14055.34	4.0420	4.0420	0.8379	7.45	1.46	0.750			
0.2221	14216.19	4.0390	4.0388	0.8423	7.45	1.46	0.750			
0.2247	14379.35	4.0360	4.0360	0.8424	7.45	1.46	0.750			
0.2272	14540.94	4.0330	4.0331	0.8477	7.44	1.45	0.750			
0.2298	14706.18	4.0300	4.0300	0.8513	7.44	1.45	0.750			
0.2323	14867.68	4.0270	4.0270	0.8508	7.43	1.44	0.750			
0.2349	15031.96	4.0240	4.0240	0.8524	7.43	1.44	0.750			
0.2374	15196.65	4.0210	4.0210	0.8533	7.43	1.44	0.750			
0.2400	15360.84	4.0180	4.0180	0.8560	7.42	1.43	0.750			
0.2426	15525.48	4.0150	4.0150	0.8579	7.42	1.43	0.750			
0.2451	15689.25	4.0120	4.0120	0.8584	7.41	1.42	0.750			
0.2477	15854.31	4.0090	4.0090	0.8629	7.41	1.42	0.750			
0.2503	16019.84	4.0060	4.0060	0.8649	7.40	1.41	0.750			
0.2529	16186.19	4.0030	4.0030	0.8736	7.40	1.41	0.750			
0.2555	16354.11	4.0000	4.0000	0.8800	7.40	1.41	0.750			
0.2582	16524.60	3.9970	3.9970	0.8828	7.39	1.40	0.750			
0.2609	16695.02	3.9940	3.9940	0.8883	7.39	1.40	0.750			
0.2635	16866.00	3.9910	3.9911	0.8885	7.38	1.39	0.750			
0.2662	17036.42	3.9880	3.9880	0.8938	7.38	1.39	0.750			
0.2689	17207.97	3.9850	3.9850	0.8988	7.37	1.38	0.750			
0.2716	17380.23	3.9820	3.9818	0.9010	7.37	1.38	0.750			
0.2743	17554.40	3.9790	3.9791	0.9022	7.36	1.37	0.750			
0.2770	17728.08	3.9760	3.9761	0.9079	7.36	1.37	0.750			
0.2797	17903.09	3.9730	3.9730	0.9120	7.35	1.36	0.750			
0.2825	18077.91	3.9700	3.9700	0.9195	7.34	1.35	0.750			
0.2852	18252.21	3.9670	3.9670	0.9202	7.34	1.35	0.750			
0.2880	18431.13	3.9640	3.9640	0.9197	7.33	1.34	0.750			
0.2908	18608.14	3.9610	3.9610	0.9291	7.32	1.33	0.750			
0.2935	18786.78	3.9580	3.9582	0.9356	7.32	1.33	0.750			
0.2964	18966.73	3.9550	3.9548	0.9369	7.31	1.32	0.750			
0.2992	19146.19	3.9520	3.9521	0.9436	7.30	1.31	0.750			
0.3020	19328.12	3.9490	3.9491	0.9496	7.29	1.30	0.750			
