Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11289.81	4.0820	4.0820	0.7825	7.38	1.39	0.750			
0.1787	11438.71	4.0790	4.0791	0.7728	7.38	1.39	0.750			
0.1810	11584.76	4.0760	4.0760	0.7704	7.37	1.38	0.750			
0.1833	11733.13	4.0730	4.0729	0.7740	7.37	1.38	0.750			
0.1857	11882.05	4.0700	4.0699	0.7720	7.37	1.38	0.750			
0.1881	12035.21	4.0670	4.0669	0.7634	7.36	1.37	0.750			
0.1903	12177.85	4.0640	4.0642	0.7645	7.36	1.37	0.750			
0.1925	12322.23	4.0610	4.0611	0.7710	7.35	1.36	0.750			
0.1949	12470.59	4.0580	4.0578	0.7743	7.35	1.36	0.750			
0.1972	12618.44	4.0550	4.0551	0.7832	7.35	1.36	0.750			
0.1996	12772.49	4.0520	4.0521	0.7812	7.34	1.35	0.750			
0.2019	12923.35	4.0490	4.0491	0.7910	7.33	1.34	0.750			
0.2044	13079.12	4.0460	4.0460	0.8001	7.33	1.34	0.750			
0.2067	13227.23	4.0430	4.0430	0.7902	7.32	1.33	0.750			
0.2090	13378.45	4.0400	4.0400	0.7920	7.32	1.33	0.750			
0.2115	13534.10	4.0370	4.0370	0.7921	7.31	1.32	0.750			
0.2138	13684.54	4.0340	4.0340	0.8000	7.31	1.32	0.750			
0.2162	13839.82	4.0310	4.0311	0.8078	7.30	1.31	0.750			
0.2187	13993.87	4.0280	4.0280	0.8043	7.29	1.30	0.750			
0.2211	14148.94	4.0250	4.0249	0.8132	7.29	1.30	0.750			
0.2236	14307.52	4.0220	4.0222	0.8174	7.29	1.30	0.750			
0.2260	14465.26	4.0190	4.0190	0.8237	7.28	1.29	0.750			
0.2285	14623.81	4.0160	4.0159	0.8268	7.28	1.29	0.750			
0.2309	14780.12	4.0130	4.0131	0.8283	7.27	1.28	0.750			
0.2334	14940.76	4.0100	4.0099	0.8332	7.27	1.28	0.750			
0.2360	15101.20	4.0070	4.0070	0.8414	7.26	1.27	0.750			
0.2385	15263.30	4.0040	4.0040	0.8313	7.25	1.26	0.750			
0.2410	15421.37	4.0010	4.0011	0.8393	7.24	1.25	0.750			
0.2435	15581.58	3.9980	3.9981	0.8442	7.24	1.25	0.750			
0.2460	15744.67	3.9950	3.9946	0.8510	7.23	1.24	0.750			
0.2486	15909.63	3.9920	3.9921	0.8473	7.23	1.24	0.750			
0.2512	16073.70	3.9890	3.9892	0.8553	7.22	1.23	0.750			
0.2537	16239.79	3.9860	3.9860	0.8620	7.22	1.23	0.750			
0.2563	16403.69	3.9830	3.9831	0.8581	7.21	1.22	0.750			
0.2588	16566.05	3.9800	3.9799	0.8636	7.21	1.22	0.750			
0.2615	16735.82	3.9770	3.9770	0.8686	7.20	1.21	0.750			
0.2642	16905.87	3.9740	3.9740	0.8761	7.20	1.21	0.750			
0.2668	17075.47	3.9710	3.9711	0.8767	7.20	1.21	0.750			
0.2694	17241.65	3.9680	3.9681	0.8774	7.19	1.20	0.750			
0.2720	17410.25	3.9650	3.9650	0.8821	7.19	1.20	0.750			
0.2747	17578.08	3.9620	3.9620	0.8788	7.18	1.19	0.750			
0.2773	17746.73	3.9590	3.9590	0.8875	7.17	1.18	0.750			
0.2800	17919.81	3.9560	3.9561	0.9017	7.16	1.17	0.750			
0.2827	18090.64	3.9530	3.9527	0.9104	7.15	1.16	0.750			
0.2855	18270.67	3.9500	3.9501	0.9075	7.14	1.15	0.750			
0.2882	18444.15	3.9470	3.9469	0.9103	7.14	1.15	0.750			
0.2909	18620.37	3.9440	3.9441	0.9195	7.13	1.14	0.750			
0.2937	18797.74	3.9410	3.9411	0.9242	7.12	1.13	0.750			
0.2964	18971.58	3.9380	3.9380	0.9265	7.12	1.13	0.750			
0.2992	19149.29	3.9350	3.9350	0.9379	7.11	1.12	0.750			
0.3020	19329.69	3.9320	3.9320	0.9465	7.10	1.11	0.750			
0.3049	19515.67	3.9290	3.9289	0.9643	7.10	1.11	0.750			
0.3079	19703.07	3.9260	3.9259	0.9650	7.09	1.10	0.750			
0.3108	19892.38	3.9230	3.9231	0.9620	7.08	1.09	0.750			
0.3137	20073.63	3.9200	3.9199	0.9799	7.07	1.08	0.750			
0.3165	20258.94	3.9170	3.9172	0.9907	7.06	1.07	0.750			
0.3195	20450.55	3.9140	3.9137	0.9958	7.05	1.06	0.750			
0.3226	20643.74	3.9110	3.9110	1.0081	7.05	1.06	0.750			
0.3256	20839.74	3.9080	3.9083	1.0214	7.04	1.05	0.750			
0.3288	21040.46	3.9050	3.9051	1.0273	7.04	1.05	0.750			
0.3319	21240.83	3.9020	3.9018	1.0392	7.03	1.04	0.750			
0.3349	21435.58	3.8990	3.8990	1.0312	7.02	1.03	0.750			
0.3380	21631.35	3.8960	3.8961	1.0420	7.01	1.02	0.750			
0.3412	21834.49	3.8930	3.8930	1.0550	7.00	1.01	0.750			
0.3443	22037.82	3.8900	3.8900	1.0660	6.99	1.00	0.750			
0.3476	22245.81	3.8870	3.8869	1.0589	6.98	0.99	0.750			
0.3508	22448.86	3.8840	3.8841	1.0901	6.97	0.98	0.750			
0.3540	22656.64	3.8810	3.8811	1.1058	6.96	0.97	0.750			
0.3574	22873.05	3.8780	3.8776	1.1182	6.95	0.96	0.750			
0.3608	23088.62	3.8750	3.8752	1.1330	6.94	0.95	0.750			
0.3642	23309.78	3.8720	3.8720	1.1470	6.93	0.94	0.750			
0.3677	23531.20	3.8690	3.8692	1.1574	6.92	0.93	0.750			
0.3712	23755.94	3.8660	3.8659	1.1485	6.91	0.92	0.750			
0.3746	23974.58	3.8630	3.8631	1.1680	6.90	0.91	0.750			
0.3781	24198.43	3.8600	3.8601	1.1854	6.89	0.90	0.750			
0.3817	24430.69	3.8570	3.8569	1.2043	6.87	0.88	0.750			
