Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.48	4.0050	4.0044	-0.0740	5.99	0.02	-0.750			
0.0931	5960.43	4.0020	4.0017	-0.1026	5.99	0.02	-0.750			
0.0935	5983.64	3.9990	3.9988	-0.1301	5.99	0.02	-0.750			
0.0939	6010.99	3.9960	3.9961	-0.1564	5.99	0.02	-0.750			
0.0944	6043.65	3.9930	3.9930	-0.1820	5.98	0.01	-0.750			
0.0950	6081.29	3.9900	3.9900	-0.2070	5.98	0.01	-0.750			
0.0957	6124.16	3.9870	3.9869	-0.2320	5.98	0.01	-0.750			
0.0964	6171.02	3.9840	3.9840	-0.2545	5.98	0.01	-0.750			
0.0972	6221.98	3.9810	3.9811	-0.2789	5.98	0.01	-0.750			
0.0981	6277.67	3.9780	3.9780	-0.3029	5.98	0.01	-0.750			
0.0990	6338.07	3.9750	3.9749	-0.3272	5.98	0.01	-0.750			
0.1000	6403.16	3.9720	3.9720	-0.3495	5.98	0.01	-0.750			
0.1011	6472.61	3.9690	3.9690	-0.3715	5.97	0.00	-0.750			
0.1023	6546.93	3.9660	3.9661	-0.3939	5.97	0.00	-0.750			
0.1035	6624.48	3.9630	3.9632	-0.4170	5.97	-0.00	-0.750			
0.1048	6705.57	3.9600	3.9599	-0.4388	5.97	-0.00	-0.750			
0.1061	6792.58	3.9570	3.9570	-0.4600	5.97	-0.00	-0.750			
0.1075	6882.53	3.9540	3.9540	-0.4816	5.96	-0.01	-0.750			
0.1090	6977.76	3.9510	3.9510	-0.5051	5.96	-0.01	-0.750			
0.1106	7077.21	3.9480	3.9480	-0.5250	5.96	-0.01	-0.750			
0.1122	7180.42	3.9450	3.9450	-0.5430	5.96	-0.01	-0.750			
0.1138	7286.33	3.9420	3.9420	-0.5573	5.95	-0.02	-0.750			
0.1155	7394.79	3.9390	3.9390	-0.5755	5.95	-0.02	-0.750			
0.1173	7508.37	3.9360	3.9360	-0.5896	5.95	-0.02	-0.750			
0.1191	7622.47	3.9330	3.9329	-0.6015	5.95	-0.02	-0.750			
0.1209	7738.91	3.9300	3.9300	-0.6154	5.95	-0.02	-0.750			
0.1228	7858.28	3.9270	3.9271	-0.6272	5.95	-0.02	-0.750			
0.1247	7981.55	3.9240	3.9239	-0.6391	5.95	-0.02	-0.750			
0.1267	8106.27	3.9210	3.9210	-0.6432	5.95	-0.02	-0.750			
0.1286	8229.51	3.9180	3.9182	-0.6482	5.95	-0.02	-0.750			
0.1305	8354.86	3.9150	3.9151	-0.6572	5.95	-0.02	-0.750			
0.1325	8480.48	3.9120	3.9120	-0.6625	5.95	-0.02	-0.750			
0.1345	8607.59	3.9090	3.9089	-0.6709	5.95	-0.02	-0.750			
0.1365	8737.18	3.9060	3.9060	-0.6786	5.95	-0.02	-0.750			
0.1386	8869.16	3.9030	3.9029	-0.6850	5.95	-0.02	-0.750			
0.1407	9003.99	3.9000	3.9001	-0.6933	5.95	-0.02	-0.750			
0.1428	9136.10	3.8970	3.8970	-0.6952	5.95	-0.02	-0.750			
0.1448	9269.29	3.8940	3.8940	-0.6991	5.96	-0.01	-0.750			
0.1469	9404.74	3.8910	3.8909	-0.7067	5.96	-0.01	-0.750			
0.1491	9540.58	3.8880	3.8879	-0.7057	5.96	-0.01	-0.750			
0.1512	9677.55	3.8850	3.8850	-0.7124	5.97	-0.00	-0.750			
0.1533	9814.24	3.8820	3.8823	-0.7146	5.97	-0.00	-0.750			
0.1555	9952.11	3.8790	3.8789	-0.7181	5.97	0.00	-0.750			
0.1576	10089.34	3.8760	3.8759	-0.7213	5.98	0.01	-0.750			
0.1598	10226.39	3.8730	3.8730	-0.7229	5.99	0.02	-0.750			
0.1620	10368.46	3.8700	3.8700	-0.7261	5.99	0.02	-0.750			
0.1642	10507.85	3.8670	3.8670	-0.7237	6.00	0.03	-0.750			
0.1663	10646.35	3.8640	3.8641	-0.7230	6.00	0.03	-0.750			
0.1685	10785.26	3.8610	3.8609	-0.7225	6.00	0.03	-0.750			
0.1706	10921.36	3.8580	3.8580	-0.7254	6.01	0.04	-0.750			
0.1728	11061.98	3.8550	3.8551	-0.7255	6.01	0.04	-0.750			
0.1750	11201.99	3.8520	3.8519	-0.7292	6.01	0.04	-0.750			
0.1772	11343.14	3.8490	3.8490	-0.7305	6.02	0.05	-0.750			
0.1794	11483.79	3.8460	3.8460	-0.7263	6.02	0.05	-0.750			
0.1816	11621.77	3.8430	3.8430	-0.7292	6.03	0.06	-0.750			
0.1838	11760.99	3.8400	3.8400	-0.7370	6.03	0.06	-0.750			
0.1860	11902.46	3.8370	3.8369	-0.7390	6.04	0.07	-0.750			
0.1882	12047.88	3.8340	3.8339	-0.7426	6.04	0.07	-0.750			
0.1905	12191.23	3.8310	3.8311	-0.7436	6.05	0.08	-0.750			
0.1927	12334.44	3.8280	3.8280	-0.7459	6.05	0.08	-0.750			
0.1950	12478.32	3.8250	3.8250	-0.7456	6.06	0.09	-0.750			
0.1972	12618.77	3.8220	3.8219	-0.7443	6.06	0.09	-0.750			
0.1994	12760.92	3.8190	3.8191	-0.7431	6.06	0.09	-0.750			
0.2017	12907.40	3.8160	3.8159	-0.7485	6.07	0.10	-0.750			
0.2039	13050.97	3.8130	3.8131	-0.7489	6.07	0.10	-0.750			
0.2062	13194.17	3.8100	3.8101	-0.7507	6.08	0.11	-0.750			
0.2084	13338.04	3.8070	3.8069	-0.7541	6.09	0.12	-0.750			
0.2107	13482.99	3.8040	3.8040	-0.7568	6.09	0.12	-0.750			
0.2130	13630.08	3.8010	3.8009	-0.7561	6.10	0.13	-0.750			
0.2152	13775.42	3.7980	3.7980	-0.7544	6.11	0.14	-0.750			
0.2175	13922.24	3.7950	3.7950	-0.7518	6.12	0.15	-0.750			
0.2198	14064.60	3.7920	3.7920	-0.7485	6.12	0.15	-0.750			
0.2220	14206.50	3.7890	3.7890	-0.7495	6.13	0.16	-0.750			
0.2242	14351.62	3.7860	3.7860	-0.7468	6.14	0.17	-0.750			
0.2265	14496.87	3.7830	3.7828	-0.7441	6.14	0.17	-0.750			
0.2287	14638.97	3.7800	3.7803	-0.7479	6.15	0.18	-0.750			
0.2310	14781.38	3.7770	3.7770	-0.7498	6.15	0.18	-0.750			
0.2332	14925.03	3.7740	3.7739	-0.7555	6.16	0.19	-0.750			
0.2354	15068.44	3.7710	3.7710	-0.7548	6.16	0.19	-0.750			
0.2378	15217.56	3.7680	3.7680	-0.7623	6.16	0.19	-0.750			
0.2401	15365.25	3.7650	3.7650	-0.7638	6.17	0.20	-0.750			
0.2424	15513.52	3.7620	3.7620	-0.7656	6.17	0.20	-0.750			
0.2446	15656.73	3.7590	3.7590	-0.7724	6.18	0.21	-0.750			
0.2470	15805.31	3.7560	3.7559	-0.7710	6.19	0.22	-0.750			
0.2493	15954.29	3.7530	3.7529	-0.7753	6.20	0.23	-0.750			
0.2516	16104.90	3.7500	3.7501	-0.7837	6.20	0.23	-0.750			
0.2540	16255.77	3.7470	3.7472	-0.7872	6.21	0.24	-0.750			
0.2564	16407.45	3.7440	3.7439	-0.7939	6.22	0.25	-0.750			
