Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.53	4.0030	4.0027	-0.0943	6.00	0.01	-0.750			
0.0952	6094.93	4.0000	3.9998	-0.1228	6.00	0.01	-0.750			
0.0956	6121.40	3.9970	3.9970	-0.1479	5.99	0.00	-0.750			
0.0961	6152.17	3.9940	3.9939	-0.1720	5.99	0.00	-0.750			
0.0967	6187.82	3.9910	3.9911	-0.1944	5.99	0.00	-0.750			
0.0973	6227.83	3.9880	3.9880	-0.2186	5.99	0.00	-0.750			
0.0980	6271.52	3.9850	3.9850	-0.2414	5.99	0.00	-0.750			
0.0987	6319.98	3.9820	3.9820	-0.2657	5.99	-0.00	-0.750			
0.0996	6372.75	3.9790	3.9790	-0.2903	5.99	-0.00	-0.750			
0.1005	6430.57	3.9760	3.9760	-0.3162	5.99	-0.00	-0.750			
0.1015	6493.67	3.9730	3.9730	-0.3430	5.99	-0.00	-0.750			
0.1025	6562.33	3.9700	3.9700	-0.3706	5.98	-0.01	-0.750			
0.1037	6635.81	3.9670	3.9670	-0.3955	5.98	-0.01	-0.750			
0.1049	6714.26	3.9640	3.9640	-0.4224	5.98	-0.01	-0.750			
0.1062	6797.82	3.9610	3.9611	-0.4505	5.98	-0.01	-0.750			
0.1076	6887.32	3.9580	3.9579	-0.4745	5.98	-0.01	-0.750			
0.1091	6980.98	3.9550	3.9550	-0.5001	5.97	-0.02	-0.750			
0.1106	7079.32	3.9520	3.9521	-0.5260	5.97	-0.02	-0.750			
0.1122	7183.09	3.9490	3.9489	-0.5500	5.97	-0.02	-0.750			
0.1139	7291.42	3.9460	3.9460	-0.5707	5.97	-0.02	-0.750			
0.1157	7402.63	3.9430	3.9430	-0.5917	5.97	-0.02	-0.750			
0.1175	7518.73	3.9400	3.9401	-0.6122	5.97	-0.02	-0.750			
0.1194	7639.02	3.9370	3.9369	-0.6317	5.97	-0.02	-0.750			
0.1213	7761.97	3.9340	3.9340	-0.6487	5.97	-0.02	-0.750			
0.1233	7888.54	3.9310	3.9310	-0.6645	5.97	-0.02	-0.750			
0.1253	8018.62	3.9280	3.9280	-0.6799	5.97	-0.02	-0.750			
0.1274	8150.91	3.9250	3.9250	-0.6925	5.98	-0.01	-0.750			
0.1294	8284.59	3.9220	3.9220	-0.7046	5.98	-0.01	-0.750			
0.1316	8421.28	3.9190	3.9189	-0.7159	5.98	-0.01	-0.750			
0.1338	8560.08	3.9160	3.9160	-0.7257	5.99	-0.00	-0.750			
0.1359	8700.14	3.9130	3.9131	-0.7357	5.99	-0.00	-0.750			
0.1382	8843.26	3.9100	3.9100	-0.7463	5.99	0.00	-0.750			
0.1404	8987.65	3.9070	3.9069	-0.7533	6.00	0.01	-0.750			
0.1427	9132.67	3.9040	3.9040	-0.7594	6.00	0.01	-0.750			
0.1450	9278.89	3.9010	3.9011	-0.7658	6.00	0.01	-0.750			
0.1473	9428.26	3.8980	3.8980	-0.7705	6.01	0.02	-0.750			
0.1496	9576.85	3.8950	3.8950	-0.7727	6.01	0.02	-0.750			
0.1519	9724.31	3.8920	3.8920	-0.7760	6.02	0.03	-0.750			
0.1543	9873.83	3.8890	3.8890	-0.7787	6.02	0.03	-0.750			
0.1566	10023.66	3.8860	3.8860	-0.7833	6.02	0.03	-0.750			
0.1590	10174.15	3.8830	3.8830	-0.7869	6.03	0.04	-0.750			
0.1613	10325.59	3.8800	3.8801	-0.7916	6.03	0.04	-0.750			
0.1637	10478.55	3.8770	3.8770	-0.7978	6.04	0.05	-0.750			
0.1661	10632.15	3.8740	3.8740	-0.8023	6.05	0.06	-0.750			
0.1685	10787.06	3.8710	3.8710	-0.8028	6.05	0.06	-0.750			
0.1710	10942.17	3.8680	3.8680	-0.8057	6.06	0.07	-0.750			
0.1734	11096.49	3.8650	3.8651	-0.8054	6.07	0.08	-0.750			
0.1758	11251.63	3.8620	3.8620	-0.8060	6.08	0.09	-0.750			
0.1782	11406.00	3.8590	3.8590	-0.8089	6.08	0.09	-0.750			
0.1806	11560.50	3.8560	3.8560	-0.8100	6.09	0.10	-0.750			
0.1831	11717.23	3.8530	3.8530	-0.8108	6.10	0.11	-0.750			
0.1855	11875.11	3.8500	3.8500	-0.8127	6.11	0.12	-0.750			
0.1880	12029.76	3.8470	3.8469	-0.8158	6.11	0.12	-0.750			
0.1904	12185.28	3.8440	3.8441	-0.8216	6.12	0.13	-0.750			
0.1929	12343.43	3.8410	3.8409	-0.8270	6.12	0.13	-0.750			
0.1953	12502.33	3.8380	3.8380	-0.8272	6.12	0.13	-0.750			
0.1979	12665.02	3.8350	3.8350	-0.8292	6.13	0.14	-0.750			
0.2004	12823.95	3.8320	3.8321	-0.8278	6.14	0.15	-0.750			
0.2028	12981.68	3.8290	3.8291	-0.8328	6.14	0.15	-0.750			
0.2053	13139.30	3.8260	3.8261	-0.8338	6.15	0.16	-0.750			
0.2078	13299.11	3.8230	3.8227	-0.8368	6.16	0.17	-0.750			
0.2103	13461.89	3.8200	3.8201	-0.8445	6.17	0.18	-0.750			
0.2129	13626.78	3.8170	3.8170	-0.8470	6.18	0.19	-0.750			
0.2155	13792.43	3.8140	3.8140	-0.8568	6.18	0.19	-0.750			
0.2181	13955.30	3.8110	3.8110	-0.8517	6.19	0.20	-0.750			
0.2206	14115.24	3.8080	3.8080	-0.8453	6.20	0.21	-0.750			
0.2231	14278.44	3.8050	3.8049	-0.8477	6.21	0.22	-0.750			
0.2256	14440.88	3.8020	3.8020	-0.8520	6.22	0.23	-0.750			
0.2282	14606.05	3.7990	3.7990	-0.8551	6.22	0.23	-0.750			
0.2308	14770.19	3.7960	3.7960	-0.8561	6.23	0.24	-0.750			
0.2334	14934.45	3.7930	3.7930	-0.8539	6.24	0.25	-0.750			
0.2359	15099.52	3.7900	3.7901	-0.8553	6.25	0.26	-0.750			
0.2385	15264.39	3.7870	3.7870	-0.8548	6.25	0.26	-0.750			
0.2411	15427.83	3.7840	3.7841	-0.8561	6.26	0.27	-0.750			
0.2436	15591.88	3.7810	3.7809	-0.8533	6.26	0.27	-0.750			
0.2462	15755.76	3.7780	3.7780	-0.8527	6.27	0.28	-0.750			
0.2487	15919.71	3.7750	3.7751	-0.8516	6.27	0.28	-0.750			
0.2513	16083.22	3.7720	3.7720	-0.8513	6.28	0.29	-0.750			
0.2539	16247.15	3.7690	3.7690	-0.8525	6.29	0.30	-0.750			
0.2564	16409.93	3.7660	3.7660	-0.8537	6.31	0.32	-0.750			
0.2590	16573.44	3.7630	3.7630	-0.8563	6.32	0.33	-0.750			
0.2615	16738.30	3.7600	3.7601	-0.8620	6.33	0.34	-0.750			
