Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6234.21	4.0080	4.0073	-0.0531	6.00	0.03	-0.750			
0.0976	6248.01	4.0050	4.0046	-0.0860	6.00	0.03	-0.750			
0.0979	6267.50	4.0020	4.0017	-0.1143	5.99	0.02	-0.750			
0.0983	6292.08	3.9990	3.9990	-0.1418	5.99	0.02	-0.750			
0.0988	6322.37	3.9960	3.9960	-0.1669	5.99	0.02	-0.750			
0.0993	6357.18	3.9930	3.9930	-0.1915	5.99	0.02	-0.750			
0.1000	6397.70	3.9900	3.9900	-0.2164	5.99	0.02	-0.750			
0.1006	6441.26	3.9870	3.9870	-0.2385	5.99	0.02	-0.750			
0.1014	6489.00	3.9840	3.9840	-0.2619	5.98	0.01	-0.750			
0.1022	6540.91	3.9810	3.9810	-0.2870	5.98	0.01	-0.750			
0.1031	6598.37	3.9780	3.9780	-0.3097	5.98	0.01	-0.750			
0.1041	6660.30	3.9750	3.9750	-0.3347	5.97	0.00	-0.750			
0.1051	6727.32	3.9720	3.9720	-0.3567	5.97	0.00	-0.750			
0.1062	6798.81	3.9690	3.9690	-0.3775	5.97	-0.00	-0.750			
0.1074	6872.83	3.9660	3.9660	-0.4021	5.96	-0.01	-0.750			
0.1086	6951.86	3.9630	3.9630	-0.4250	5.96	-0.01	-0.750			
0.1099	7034.70	3.9600	3.9599	-0.4476	5.96	-0.01	-0.750			
0.1113	7123.20	3.9570	3.9570	-0.4746	5.95	-0.02	-0.750			
0.1128	7217.91	3.9540	3.9540	-0.4955	5.95	-0.02	-0.750			
0.1143	7316.43	3.9510	3.9510	-0.5153	5.94	-0.03	-0.750			
0.1159	7418.10	3.9480	3.9480	-0.5354	5.94	-0.03	-0.750			
0.1175	7521.92	3.9450	3.9451	-0.5494	5.93	-0.04	-0.750			
0.1192	7629.04	3.9420	3.9419	-0.5662	5.93	-0.04	-0.750			
0.1209	7739.06	3.9390	3.9389	-0.5814	5.93	-0.04	-0.750			
0.1227	7851.26	3.9360	3.9362	-0.5968	5.92	-0.05	-0.750			
0.1245	7969.01	3.9330	3.9330	-0.6120	5.92	-0.05	-0.750			
0.1264	8088.97	3.9300	3.9299	-0.6283	5.92	-0.05	-0.750			
0.1283	8211.04	3.9270	3.9270	-0.6393	5.91	-0.06	-0.750			
0.1302	8335.21	3.9240	3.9239	-0.6499	5.91	-0.06	-0.750			
0.1321	8455.59	3.9210	3.9211	-0.6750	5.91	-0.06	-0.750			
0.1342	8586.32	3.9180	3.9182	-0.7046	5.91	-0.06	-0.750			
0.1363	8723.07	3.9150	3.9148	-0.7335	5.91	-0.06	-0.750			
0.1386	8872.31	3.9120	3.9115	-0.7438	5.91	-0.06	-0.750			
0.1410	9022.92	3.9090	3.9094	-0.7494	5.91	-0.06	-0.750			
0.1433	9169.37	3.9060	3.9064	-0.7431	5.91	-0.06	-0.750			
0.1455	9314.33	3.9030	3.9029	-0.7372	5.91	-0.06	-0.750			
0.1476	9449.04	3.9000	3.8999	-0.7257	5.91	-0.06	-0.750			
0.1497	9580.66	3.8970	3.8969	-0.7145	5.91	-0.06	-0.750			
0.1519	9720.20	3.8940	3.8940	-0.7217	5.91	-0.06	-0.750			
0.1541	9859.52	3.8910	3.8910	-0.7244	5.91	-0.06	-0.750			
0.1563	10000.71	3.8880	3.8880	-0.7281	5.91	-0.06	-0.750			
0.1584	10139.38	3.8850	3.8850	-0.7251	5.91	-0.06	-0.750			
0.1606	10275.84	3.8820	3.8820	-0.7292	5.92	-0.05	-0.750			
0.1628	10417.12	3.8790	3.8789	-0.7309	5.92	-0.05	-0.750			
0.1650	10559.01	3.8760	3.8760	-0.7375	5.93	-0.04	-0.750			
0.1672	10701.00	3.8730	3.8730	-0.7429	5.93	-0.04	-0.750			
0.1694	10843.82	3.8700	3.8700	-0.7452	5.93	-0.04	-0.750			
0.1717	10988.19	3.8670	3.8669	-0.7443	5.94	-0.03	-0.750			
0.1739	11130.23	3.8640	3.8640	-0.7463	5.94	-0.03	-0.750			
0.1761	11272.76	3.8610	3.8611	-0.7470	5.94	-0.03	-0.750			
0.1784	11417.70	3.8580	3.8580	-0.7513	5.95	-0.02	-0.750			
0.1806	11561.38	3.8550	3.8550	-0.7539	5.95	-0.02	-0.750			
0.1829	11706.51	3.8520	3.8520	-0.7562	5.95	-0.02	-0.750			
0.1852	11852.69	3.8490	3.8490	-0.7583	5.96	-0.01	-0.750			
0.1875	11999.32	3.8460	3.8460	-0.7582	5.96	-0.01	-0.750			
0.1898	12144.50	3.8430	3.8430	-0.7566	5.96	-0.01	-0.750			
0.1920	12290.06	3.8400	3.8399	-0.7566	5.97	-0.00	-0.750			
0.1943	12434.51	3.8370	3.8370	-0.7559	5.97	0.00	-0.750			
0.1965	12579.11	3.8340	3.8340	-0.7564	5.98	0.01	-0.750			
0.1988	12725.53	3.8310	3.8310	-0.7585	5.98	0.01	-0.750			
0.2011	12871.18	3.8280	3.8280	-0.7622	5.98	0.01	-0.750			
0.2034	13018.26	3.8250	3.8251	-0.7616	5.99	0.02	-0.750			
0.2057	13164.01	3.8220	3.8220	-0.7637	5.99	0.02	-0.750			
