Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5964.07	4.0040	4.0035	-0.0594	6.00	0.01	-0.750			
0.0934	5979.50	4.0010	4.0007	-0.0925	6.00	0.01	-0.750			
0.0938	6000.96	3.9980	3.9978	-0.1212	6.00	0.01	-0.750			
0.0942	6027.18	3.9950	3.9950	-0.1480	6.00	0.01	-0.750			
0.0947	6058.43	3.9920	3.9921	-0.1736	6.00	0.01	-0.750			
0.0952	6094.50	3.9890	3.9891	-0.1977	6.00	0.01	-0.750			
0.0959	6136.07	3.9860	3.9860	-0.2232	6.00	0.01	-0.750			
0.0966	6181.56	3.9830	3.9830	-0.2445	5.99	0.00	-0.750			
0.0973	6230.35	3.9800	3.9801	-0.2673	5.99	0.00	-0.750			
0.0982	6283.56	3.9770	3.9770	-0.2901	5.99	0.00	-0.750			
0.0991	6340.84	3.9740	3.9741	-0.3152	5.99	0.00	-0.750			
0.1001	6404.03	3.9710	3.9709	-0.3367	5.99	-0.00	-0.750			
0.1011	6471.28	3.9680	3.9679	-0.3581	5.99	-0.00	-0.750			
0.1022	6542.22	3.9650	3.9651	-0.3804	5.99	-0.00	-0.750			
0.1034	6617.34	3.9620	3.9621	-0.4021	5.98	-0.01	-0.750			
0.1046	6696.64	3.9590	3.9590	-0.4240	5.98	-0.01	-0.750			
0.1059	6780.77	3.9560	3.9559	-0.4428	5.98	-0.01	-0.750			
0.1073	6867.30	3.9530	3.9531	-0.4657	5.98	-0.01	-0.750			
0.1088	6960.42	3.9500	3.9500	-0.4846	5.97	-0.02	-0.750			
0.1102	7055.79	3.9470	3.9469	-0.5048	5.97	-0.02	-0.750			
0.1118	7154.30	3.9440	3.9443	-0.5197	5.97	-0.02	-0.750			
0.1134	7255.45	3.9410	3.9409	-0.5344	5.97	-0.02	-0.750			
0.1150	7360.08	3.9380	3.9380	-0.5452	5.96	-0.03	-0.750			
0.1166	7465.46	3.9350	3.9350	-0.5620	5.96	-0.03	-0.750			
0.1183	7574.18	3.9320	3.9321	-0.5856	5.96	-0.03	-0.750			
0.1201	7689.26	3.9290	3.9289	-0.5982	5.96	-0.03	-0.750			
0.1220	7807.21	3.9260	3.9258	-0.6022	5.95	-0.04	-0.750			
0.1239	7927.20	3.9230	3.9233	-0.5971	5.95	-0.04	-0.750			
0.1257	8042.46	3.9200	3.9201	-0.5995	5.95	-0.04	-0.750			
0.1274	8155.93	3.9170	3.9170	-0.5973	5.96	-0.03	-0.750			
0.1291	8263.42	3.9140	3.9141	-0.5973	5.96	-0.03	-0.750			
0.1309	8377.16	3.9110	3.9109	-0.6122	5.96	-0.03	-0.750			
