Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6041.82	4.0060	4.0052	-0.0568	6.00	0.01	-0.750			
0.0946	6057.39	4.0030	4.0023	-0.0944	5.99	0.00	-0.750			
0.0950	6078.74	4.0000	3.9997	-0.1237	5.99	0.00	-0.750			
0.0954	6105.20	3.9970	3.9970	-0.1519	5.99	0.00	-0.750			
0.0959	6137.79	3.9940	3.9940	-0.1759	5.99	0.00	-0.750			
0.0965	6173.93	3.9910	3.9911	-0.2020	5.99	0.00	-0.750			
0.0971	6215.73	3.9880	3.9880	-0.2287	5.99	0.00	-0.750			
0.0979	6262.42	3.9850	3.9850	-0.2509	5.99	-0.00	-0.750			
0.0986	6312.47	3.9820	3.9819	-0.2754	5.99	-0.00	-0.750			
0.0995	6367.52	3.9790	3.9791	-0.3004	5.99	-0.00	-0.750			
0.1004	6427.97	3.9760	3.9760	-0.3239	5.99	-0.00	-0.750			
0.1014	6492.43	3.9730	3.9730	-0.3497	5.98	-0.01	-0.750			
0.1025	6561.42	3.9700	3.9700	-0.3727	5.98	-0.01	-0.750			
0.1037	6635.13	3.9670	3.9671	-0.3990	5.98	-0.01	-0.750			
0.1049	6714.10	3.9640	3.9639	-0.4270	5.98	-0.01	-0.750			
0.1062	6799.84	3.9610	3.9609	-0.4454	5.98	-0.01	-0.750			
0.1076	6887.82	3.9580	3.9580	-0.4686	5.97	-0.02	-0.750			
0.1091	6980.23	3.9550	3.9550	-0.4901	5.97	-0.02	-0.750			
0.1106	7076.15	3.9520	3.9520	-0.5103	5.97	-0.02	-0.750			
0.1121	7176.95	3.9490	3.9489	-0.5277	5.97	-0.02	-0.750			
0.1137	7278.59	3.9460	3.9461	-0.5449	5.96	-0.03	-0.750			
0.1154	7383.83	3.9430	3.9431	-0.5653	5.96	-0.03	-0.750			
0.1171	7496.97	3.9400	3.9400	-0.5900	5.96	-0.03	-0.750			
