Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6354.45	4.0080	4.0079	-0.0848	5.95	0.02	-0.750			
0.0996	6373.99	4.0050	4.0049	-0.1126	5.95	0.02	-0.750			
0.1000	6397.84	4.0020	4.0018	-0.1358	5.95	0.02	-0.750			
0.1004	6425.85	3.9990	3.9991	-0.1601	5.94	0.01	-0.750			
0.1009	6458.97	3.9960	3.9960	-0.1839	5.94	0.01	-0.750			
0.1015	6497.44	3.9930	3.9930	-0.2062	5.94	0.01	-0.750			
0.1022	6539.02	3.9900	3.9898	-0.2276	5.94	0.01	-0.750			
0.1029	6584.33	3.9870	3.9871	-0.2493	5.94	0.01	-0.750			
0.1037	6633.93	3.9840	3.9840	-0.2729	5.94	0.01	-0.750			
0.1045	6688.78	3.9810	3.9810	-0.2962	5.94	0.01	-0.750			
0.1054	6747.77	3.9780	3.9778	-0.3198	5.94	0.01	-0.750			
0.1064	6811.21	3.9750	3.9751	-0.3434	5.94	0.01	-0.750			
0.1075	6880.25	3.9720	3.9721	-0.3649	5.93	0.00	-0.750			
0.1086	6952.62	3.9690	3.9690	-0.3879	5.93	0.00	-0.750			
0.1098	7029.56	3.9660	3.9660	-0.4081	5.93	-0.00	-0.750			
0.1111	7108.90	3.9630	3.9630	-0.4287	5.93	-0.00	-0.750			
0.1124	7193.26	3.9600	3.9600	-0.4515	5.93	-0.00	-0.750			
0.1138	7281.94	3.9570	3.9571	-0.4728	5.92	-0.01	-0.750			
0.1153	7376.69	3.9540	3.9538	-0.4885	5.92	-0.01	-0.750			
0.1167	7471.69	3.9510	3.9511	-0.5129	5.92	-0.01	-0.750			
0.1183	7571.15	3.9480	3.9481	-0.5321	5.92	-0.01	-0.750			
0.1199	7676.32	3.9450	3.9448	-0.5517	5.91	-0.02	-0.750			
0.1216	7783.83	3.9420	3.9420	-0.5690	5.91	-0.02	-0.750			
0.1234	7895.94	3.9390	3.9389	-0.5856	5.91	-0.02	-0.750			
0.1252	8010.56	3.9360	3.9360	-0.6017	5.91	-0.02	-0.750			
0.1270	8130.13	3.9330	3.9329	-0.6155	5.91	-0.02	-0.750			
0.1289	8247.02	3.9300	3.9301	-0.6280	5.91	-0.02	-0.750			
0.1308	8370.27	3.9270	3.9269	-0.6401	5.91	-0.02	-0.750			
0.1327	8495.05	3.9240	3.9239	-0.6509	5.91	-0.02	-0.750			
0.1347	8622.24	3.9210	3.9213	-0.6555	5.91	-0.02	-0.750			
0.1367	8748.97	3.9180	3.9180	-0.6591	5.91	-0.02	-0.750			
0.1387	8874.88	3.9150	3.9151	-0.6704	5.92	-0.01	-0.750			
0.1407	9002.10	3.9120	3.9120	-0.6766	5.92	-0.01	-0.750			
0.1427	9132.50	3.9090	3.9089	-0.6881	5.92	-0.01	-0.750			
0.1448	9265.96	3.9060	3.9060	-0.6928	5.93	-0.00	-0.750			
0.1469	9401.48	3.9030	3.9030	-0.7013	5.93	-0.00	-0.750			
0.1491	9541.28	3.9000	3.9000	-0.6949	5.93	0.00	-0.750			
0.1512	9675.99	3.8970	3.8968	-0.6844	5.94	0.01	-0.750			
0.1532	9802.34	3.8940	3.8942	-0.6766	5.94	0.01	-0.750			
0.1552	9929.77	3.8910	3.8913	-0.6757	5.94	0.01	-0.750			
0.1571	10055.12	3.8880	3.8877	-0.6826	5.95	0.02	-0.750			
0.1592	10186.13	3.8850	3.8848	-0.6961	5.95	0.02	-0.750			
0.1613	10320.68	3.8820	3.8820	-0.7048	5.95	0.02	-0.750			
0.1634	10460.02	3.8790	3.8791	-0.7201	5.95	0.02	-0.750			
0.1657	10603.33	3.8760	3.8761	-0.7340	5.95	0.02	-0.750			
0.1679	10744.45	3.8730	3.8730	-0.7368	5.96	0.03	-0.750			
0.1701	10886.18	3.8700	3.8700	-0.7369	5.96	0.03	-0.750			
0.1723	11027.29	3.8670	3.8672	-0.7395	5.96	0.03	-0.750			
0.1745	11169.56	3.8640	3.8640	-0.7447	5.97	0.04	-0.750			
0.1768	11313.29	3.8610	3.8610	-0.7488	5.97	0.04	-0.750			
0.1790	11457.41	3.8580	3.8580	-0.7457	5.98	0.05	-0.750			
