Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11611.50	4.0800	4.0800	0.7943	7.20	1.21	0.750			
0.1837	11758.37	4.0770	4.0770	0.7666	7.19	1.20	0.750			
0.1860	11905.30	4.0740	4.0740	0.7708	7.18	1.19	0.750			
0.1883	12054.15	4.0710	4.0710	0.7776	7.17	1.18	0.750			
0.1907	12203.38	4.0680	4.0680	0.7839	7.17	1.18	0.750			
0.1931	12356.08	4.0650	4.0650	0.7850	7.16	1.17	0.750			
0.1954	12507.44	4.0620	4.0621	0.7912	7.15	1.16	0.750			
0.1978	12661.34	4.0590	4.0590	0.7969	7.14	1.15	0.750			
0.2002	12812.27	4.0560	4.0560	0.7943	7.14	1.15	0.750			
0.2026	12964.97	4.0530	4.0529	0.7969	7.13	1.14	0.750			
0.2050	13117.70	4.0500	4.0501	0.8022	7.13	1.14	0.750			
0.2074	13273.30	4.0470	4.0470	0.7969	7.12	1.13	0.750			
0.2098	13426.19	4.0440	4.0440	0.8011	7.12	1.13	0.750			
0.2122	13578.49	4.0410	4.0411	0.8015	7.11	1.12	0.750			
0.2146	13732.61	4.0380	4.0376	0.8110	7.11	1.12	0.750			
0.2170	13888.55	4.0350	4.0350	0.8155	7.10	1.11	0.750			
0.2195	14046.42	4.0320	4.0320	0.8164	7.09	1.10	0.750			
0.2220	14205.07	4.0290	4.0291	0.8207	7.09	1.10	0.750			
0.2244	14363.59	4.0260	4.0260	0.8160	7.08	1.09	0.750			
0.2269	14519.43	4.0230	4.0229	0.8212	7.07	1.08	0.750			
0.2293	14676.32	4.0200	4.0200	0.8214	7.07	1.08	0.750			
0.2318	14833.85	4.0170	4.0170	0.8197	7.06	1.07	0.750			
0.2342	14991.73	4.0140	4.0140	0.8272	7.06	1.07	0.750			
0.2367	15151.18	4.0110	4.0111	0.8297	7.05	1.06	0.750			
0.2392	15310.15	4.0080	4.0077	0.8365	7.05	1.06	0.750			
0.2418	15472.07	4.0050	4.0051	0.8403	7.05	1.06	0.750			
0.2443	15632.59	4.0020	4.0020	0.8377	7.04	1.05	0.750			
0.2468	15794.69	3.9990	3.9991	0.8448	7.04	1.05	0.750			
0.2493	15955.25	3.9960	3.9961	0.8450	7.03	1.04	0.750			
0.2518	16118.05	3.9930	3.9926	0.8542	7.03	1.04	0.750			
0.2544	16283.98	3.9900	3.9901	0.8578	7.02	1.03	0.750			
0.2570	16448.83	3.9870	3.9870	0.8615	7.02	1.03	0.750			
0.2597	16618.18	3.9840	3.9840	0.8671	7.01	1.02	0.750			
0.2622	16782.73	3.9810	3.9811	0.8604	7.01	1.02	0.750			
0.2648	16947.31	3.9780	3.9780	0.8662	7.00	1.01	0.750			
0.2674	17114.13	3.9750	3.9750	0.8679	6.99	1.00	0.750			
0.2700	17280.08	3.9720	3.9720	0.8725	6.99	1.00	0.750			
