Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11762.32	4.0790	4.0789	0.7620	7.08	1.09	0.750			
0.1861	11909.00	4.0760	4.0760	0.7685	7.08	1.09	0.750			
0.1884	12056.94	4.0730	4.0731	0.7764	7.07	1.08	0.750			
0.1907	12207.27	4.0700	4.0697	0.7822	7.07	1.08	0.750			
0.1931	12358.76	4.0670	4.0671	0.7852	7.07	1.08	0.750			
0.1955	12510.18	4.0640	4.0640	0.7858	7.06	1.07	0.750			
0.1978	12660.94	4.0610	4.0611	0.7904	7.06	1.07	0.750			
0.2002	12811.44	4.0580	4.0580	0.7902	7.06	1.07	0.750			
0.2025	12961.07	4.0550	4.0551	0.8107	7.05	1.06	0.750			
0.2050	13121.19	4.0520	4.0519	0.8086	7.05	1.06	0.750			
0.2075	13279.70	4.0490	4.0488	0.8085	7.04	1.05	0.750			
0.2099	13435.84	4.0460	4.0461	0.8051	7.04	1.05	0.750			
0.2124	13591.91	4.0430	4.0432	0.8012	7.04	1.05	0.750			
0.2147	13742.40	4.0400	4.0399	0.7972	7.03	1.04	0.750			
0.2171	13893.74	4.0370	4.0369	0.7965	7.03	1.04	0.750			
0.2194	14043.75	4.0340	4.0340	0.7861	7.02	1.03	0.750			
0.2219	14198.57	4.0310	4.0311	0.8096	7.02	1.03	0.750			
0.2243	14354.57	4.0280	4.0280	0.8178	7.02	1.03	0.750			
0.2267	14511.31	4.0250	4.0251	0.8249	7.01	1.02	0.750			
0.2292	14671.43	4.0220	4.0221	0.8270	7.01	1.02	0.750			
0.2317	14831.52	4.0190	4.0191	0.8273	7.00	1.01	0.750			
0.2342	14991.53	4.0160	4.0161	0.8332	7.00	1.01	0.750			
0.2367	15151.31	4.0130	4.0130	0.8381	7.00	1.01	0.750			
0.2392	15310.71	4.0100	4.0101	0.8358	6.99	1.00	0.750			
0.2418	15472.67	4.0070	4.0070	0.8377	6.99	1.00	0.750			
0.2443	15634.39	4.0040	4.0041	0.8388	6.98	0.99	0.750			
0.2468	15797.32	4.0010	4.0010	0.8467	6.98	0.99	0.750			
0.2494	15958.74	3.9980	3.9980	0.8487	6.98	0.99	0.750			
0.2519	16120.29	3.9950	3.9950	0.8504	6.97	0.98	0.750			
0.2544	16284.27	3.9920	3.9920	0.8560	6.97	0.98	0.750			
0.2570	16451.01	3.9890	3.9891	0.8609	6.96	0.97	0.750			
0.2596	16617.49	3.9860	3.9860	0.8648	6.95	0.96	0.750			
0.2622	16783.87	3.9830	3.9830	0.8672	6.94	0.95	0.750			
0.2648	16948.29	3.9800	3.9800	0.8701	6.93	0.94	0.750			
0.2674	17116.11	3.9770	3.9770	0.8764	6.93	0.94	0.750			
0.2701	17285.00	3.9740	3.9740	0.8789	6.93	0.94	0.750			
