Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11282.37	4.0810	4.0810	0.7530	7.72	1.74	0.750			
0.1786	11427.38	4.0780	4.0780	0.7598	7.71	1.73	0.750			
0.1808	11574.24	4.0750	4.0750	0.7691	7.71	1.73	0.750			
0.1832	11724.28	4.0720	4.0720	0.7718	7.70	1.72	0.750			
0.1855	11873.17	4.0690	4.0690	0.7740	7.70	1.72	0.750			
0.1879	12022.77	4.0660	4.0661	0.7771	7.70	1.72	0.750			
0.1902	12170.69	4.0630	4.0630	0.7781	7.69	1.71	0.750			
0.1925	12320.06	4.0600	4.0599	0.7816	7.69	1.71	0.750			
0.1948	12469.52	4.0570	4.0570	0.7853	7.68	1.70	0.750			
0.1972	12620.97	4.0540	4.0540	0.7849	7.68	1.70	0.750			
0.1996	12772.13	4.0510	4.0510	0.7918	7.67	1.69	0.750			
0.2019	12924.46	4.0480	4.0480	0.7947	7.67	1.69	0.750			
0.2043	13077.68	4.0450	4.0448	0.7965	7.66	1.68	0.750			
0.2067	13229.55	4.0420	4.0421	0.8005	7.65	1.67	0.750			
0.2091	13384.17	4.0390	4.0391	0.8073	7.65	1.67	0.750			
0.2116	13540.01	4.0360	4.0360	0.8142	7.64	1.66	0.750			
0.2140	13697.80	4.0330	4.0329	0.8117	7.64	1.66	0.750			
0.2165	13854.64	4.0300	4.0301	0.8114	7.63	1.65	0.750			
0.2189	14010.76	4.0270	4.0270	0.8164	7.62	1.64	0.750			
0.2214	14168.57	4.0240	4.0239	0.8112	7.62	1.64	0.750			
0.2238	14321.29	4.0210	4.0210	0.8135	7.61	1.63	0.750			
0.2262	14477.44	4.0180	4.0181	0.8209	7.60	1.62	0.750			
0.2287	14635.43	4.0150	4.0149	0.8270	7.59	1.61	0.750			
0.2312	14796.67	4.0120	4.0120	0.8313	7.58	1.60	0.750			
0.2338	14960.10	4.0090	4.0090	0.8234	7.58	1.60	0.750			
0.2362	15116.88	4.0060	4.0060	0.8168	7.57	1.59	0.750			
0.2386	15272.80	4.0030	4.0031	0.8241	7.56	1.58	0.750			
0.2410	15426.34	4.0000	4.0001	0.8192	7.55	1.57	0.750			
0.2435	15583.16	3.9970	3.9970	0.8314	7.55	1.57	0.750			
0.2460	15743.43	3.9940	3.9941	0.8401	7.54	1.56	0.750			
0.2485	15907.17	3.9910	3.9911	0.8536	7.54	1.56	0.750			
0.2512	16077.63	3.9880	3.9880	0.8655	7.54	1.56	0.750			
0.2538	16241.60	3.9850	3.9849	0.8650	7.53	1.55	0.750			
0.2564	16408.01	3.9820	3.9820	0.8675	7.52	1.54	0.750			
0.2590	16575.56	3.9790	3.9790	0.8710	7.52	1.54	0.750			
0.2616	16742.08	3.9760	3.9760	0.8754	7.51	1.53	0.750			
0.2642	16910.99	3.9730	3.9730	0.8816	7.50	1.52	0.750			
0.2669	17079.15	3.9700	3.9698	0.8866	7.49	1.51	0.750			
0.2696	17251.65	3.9670	3.9670	0.8929	7.48	1.50	0.750			
0.2722	17422.95	3.9640	3.9640	0.8957	7.48	1.50	0.750			
0.2749	17595.86	3.9610	3.9610	0.9037	7.47	1.49	0.750			
0.2777	17770.01	3.9580	3.9581	0.9065	7.46	1.48	0.750			
0.2804	17943.20	3.9550	3.9551	0.9079	7.46	1.48	0.750			
0.2831	18120.93	3.9520	3.9519	0.8987	7.45	1.47	0.750			
0.2858	18291.14	3.9490	3.9492	0.9059	7.44	1.46	0.750			
0.2885	18463.43	3.9460	3.9460	0.9204	7.43	1.45	0.750			
0.2912	18639.51	3.9430	3.9430	0.9344	7.42	1.44	0.750			
0.2941	18823.57	3.9400	3.9400	0.9322	7.41	1.43	0.750			
0.2969	19003.95	3.9370	3.9371	0.9443	7.40	1.42	0.750			
0.2998	19186.32	3.9340	3.9342	0.9534	7.39	1.41	0.750			
0.3027	19372.99	3.9310	3.9310	0.9609	7.38	1.40	0.750			
0.3055	19552.81	3.9280	3.9280	0.9554	7.37	1.39	0.750			
0.3084	19735.83	3.9250	3.9251	0.9572	7.36	1.38	0.750			
0.3112	19919.56	3.9220	3.9220	0.9651	7.35	1.37	0.750			
0.3142	20107.67	3.9190	3.9190	0.9808	7.34	1.36	0.750			
0.3171	20295.26	3.9160	3.9158	0.9848	7.33	1.35	0.750			
0.3201	20484.68	3.9130	3.9130	0.9941	7.33	1.35	0.750			
0.3231	20678.10	3.9100	3.9100	1.0068	7.32	1.34	0.750			
0.3261	20871.80	3.9070	3.9070	1.0190	7.32	1.34	0.750			
0.3292	21069.89	3.9040	3.9039	1.0299	7.31	1.33	0.750			
0.3323	21268.49	3.9010	3.9010	1.0292	7.30	1.32	0.750			
0.3354	21465.12	3.8980	3.8980	1.0382	7.29	1.31	0.750			
0.3385	21664.54	3.8950	3.8951	1.0505	7.28	1.30	0.750			
0.3417	21866.82	3.8920	3.8918	1.0620	7.27	1.29	0.750			
0.3449	22071.20	3.8890	3.8891	1.0671	7.26	1.28	0.750			
