Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.50	4.0820	4.0820	0.7990	7.44	1.47	0.750			
0.1806	11558.65	4.0790	4.0790	0.7867	7.44	1.47	0.750			
0.1829	11705.81	4.0760	4.0760	0.7784	7.43	1.46	0.750			
0.1852	11854.75	4.0730	4.0730	0.7864	7.43	1.46	0.750			
0.1876	12006.67	4.0700	4.0699	0.7888	7.43	1.46	0.750			
0.1900	12159.52	4.0670	4.0670	0.7941	7.43	1.46	0.750			
0.1924	12314.59	4.0640	4.0641	0.7979	7.43	1.46	0.750			
0.1948	12467.42	4.0610	4.0611	0.8005	7.43	1.46	0.750			
0.1972	12621.21	4.0580	4.0579	0.8030	7.42	1.45	0.750			
0.1996	12774.70	4.0550	4.0551	0.7997	7.42	1.45	0.750			
0.2020	12927.44	4.0520	4.0519	0.7998	7.42	1.45	0.750			
0.2044	13082.58	4.0490	4.0491	0.8033	7.41	1.44	0.750			
0.2068	13237.26	4.0460	4.0460	0.8071	7.41	1.44	0.750			
0.2092	13391.88	4.0430	4.0430	0.8096	7.40	1.43	0.750			
0.2117	13547.60	4.0400	4.0400	0.8120	7.40	1.43	0.750			
0.2141	13702.28	4.0370	4.0369	0.8186	7.39	1.42	0.750			
0.2166	13860.90	4.0340	4.0340	0.8279	7.38	1.41	0.750			
0.2191	14021.11	4.0310	4.0310	0.8226	7.38	1.41	0.750			
0.2215	14178.54	4.0280	4.0280	0.8239	7.37	1.40	0.750			
0.2240	14336.52	4.0250	4.0252	0.8261	7.37	1.40	0.750			
0.2265	14495.55	4.0220	4.0217	0.8296	7.36	1.39	0.750			
0.2290	14654.76	4.0190	4.0190	0.8302	7.35	1.38	0.750			
0.2315	14813.92	4.0160	4.0161	0.8331	7.34	1.37	0.750			
0.2340	14975.14	4.0130	4.0130	0.8397	7.34	1.37	0.750			
0.2365	15137.06	4.0100	4.0100	0.8415	7.33	1.36	0.750			
0.2390	15298.17	4.0070	4.0070	0.8439	7.32	1.35	0.750			
0.2416	15460.96	4.0040	4.0040	0.8456	7.31	1.34	0.750			
0.2441	15623.34	4.0010	4.0010	0.8515	7.31	1.34	0.750			
0.2467	15787.41	3.9980	3.9980	0.8564	7.30	1.33	0.750			
0.2493	15952.42	3.9950	3.9949	0.8588	7.29	1.32	0.750			
0.2518	16117.89	3.9920	3.9920	0.8626	7.29	1.32	0.750			
0.2544	16284.33	3.9890	3.9891	0.8659	7.28	1.31	0.750			
0.2570	16450.88	3.9860	3.9860	0.8711	7.27	1.30	0.750			
0.2597	16619.18	3.9830	3.9830	0.8728	7.26	1.29	0.750			
0.2623	16785.53	3.9800	3.9800	0.8723	7.25	1.28	0.750			
0.2649	16953.47	3.9770	3.9771	0.8775	7.25	1.28	0.750			
0.2675	17122.53	3.9740	3.9741	0.8819	7.24	1.27	0.750			
0.2702	17291.63	3.9710	3.9710	0.8856	7.24	1.27	0.750			
0.2729	17462.53	3.9680	3.9680	0.8892	7.24	1.27	0.750			
0.2755	17633.26	3.9650	3.9650	0.8930	7.23	1.26	0.750			
0.2782	17807.00	3.9620	3.9620	0.8982	7.22	1.25	0.750			
0.2809	17978.96	3.9590	3.9590	0.9008	7.22	1.25	0.750			
0.2836	18151.03	3.9560	3.9560	0.9075	7.21	1.24	0.750			
0.2863	18326.10	3.9530	3.9531	0.9140	7.20	1.23	0.750			
0.2891	18502.01	3.9500	3.9498	0.9186	7.19	1.22	0.750			
0.2919	18680.37	3.9470	3.9470	0.9198	7.18	1.21	0.750			
0.2946	18856.00	3.9440	3.9441	0.9281	7.17	1.20	0.750			
0.2974	19035.36	3.9410	3.9410	0.9340	7.16	1.19	0.750			
0.3002	19214.43	3.9380	3.9380	0.9399	7.15	1.18	0.750			
