Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.65	4.0110	4.0106	-0.0733	5.88	0.03	-0.750			
0.0944	6038.43	4.0080	4.0079	-0.1015	5.88	0.03	-0.750			
0.0947	6061.21	4.0050	4.0048	-0.1289	5.88	0.03	-0.750			
0.0951	6088.60	4.0020	4.0021	-0.1544	5.88	0.03	-0.750			
0.0956	6120.86	3.9990	3.9991	-0.1789	5.87	0.02	-0.750			
0.0962	6157.71	3.9960	3.9960	-0.2028	5.87	0.02	-0.750			
0.0969	6199.43	3.9930	3.9929	-0.2279	5.87	0.02	-0.750			
0.0976	6245.67	3.9900	3.9900	-0.2497	5.87	0.02	-0.750			
0.0984	6295.80	3.9870	3.9870	-0.2723	5.87	0.02	-0.750			
0.0992	6349.81	3.9840	3.9840	-0.2971	5.86	0.01	-0.750			
0.1001	6409.01	3.9810	3.9809	-0.3212	5.86	0.01	-0.750			
0.1011	6472.99	3.9780	3.9780	-0.3443	5.86	0.01	-0.750			
0.1022	6541.79	3.9750	3.9750	-0.3669	5.85	0.00	-0.750			
0.1034	6614.60	3.9720	3.9723	-0.3896	5.85	-0.00	-0.750			
0.1046	6691.96	3.9690	3.9691	-0.4133	5.85	-0.00	-0.750			
0.1058	6772.74	3.9660	3.9660	-0.4356	5.84	-0.01	-0.750			
0.1072	6858.31	3.9630	3.9630	-0.4576	5.84	-0.01	-0.750			
0.1086	6948.13	3.9600	3.9600	-0.4811	5.83	-0.02	-0.750			
0.1100	7042.70	3.9570	3.9570	-0.5063	5.83	-0.02	-0.750			
0.1116	7143.03	3.9540	3.9540	-0.5301	5.82	-0.03	-0.750			
0.1132	7247.33	3.9510	3.9510	-0.5504	5.82	-0.03	-0.750			
0.1149	7355.16	3.9480	3.9480	-0.5693	5.81	-0.04	-0.750			
0.1167	7467.14	3.9450	3.9451	-0.5858	5.81	-0.04	-0.750			
0.1185	7581.74	3.9420	3.9420	-0.6020	5.81	-0.04	-0.750			
0.1203	7698.58	3.9390	3.9389	-0.6148	5.81	-0.04	-0.750			
0.1221	7817.19	3.9360	3.9361	-0.6311	5.80	-0.05	-0.750			
0.1241	7940.42	3.9330	3.9330	-0.6456	5.80	-0.05	-0.750			
0.1260	8066.95	3.9300	3.9299	-0.6578	5.80	-0.05	-0.750			
0.1280	8194.87	3.9270	3.9272	-0.6669	5.80	-0.05	-0.750			
0.1301	8324.29	3.9240	3.9240	-0.6759	5.80	-0.05	-0.750			
0.1321	8454.35	3.9210	3.9210	-0.6823	5.80	-0.05	-0.750			
0.1342	8585.65	3.9180	3.9180	-0.6888	5.80	-0.05	-0.750			
0.1362	8717.79	3.9150	3.9150	-0.6952	5.79	-0.06	-0.750			
0.1383	8853.75	3.9120	3.9120	-0.7010	5.79	-0.06	-0.750			
0.1404	8988.14	3.9090	3.9090	-0.7104	5.79	-0.06	-0.750			
0.1426	9126.39	3.9060	3.9060	-0.7142	5.79	-0.06	-0.750			
0.1448	9264.25	3.9030	3.9029	-0.7161	5.79	-0.06	-0.750			
0.1469	9401.84	3.9000	3.9000	-0.7224	5.79	-0.06	-0.750			
0.1491	9541.31	3.8970	3.8971	-0.7246	5.80	-0.05	-0.750			
0.1513	9681.67	3.8940	3.8938	-0.7274	5.80	-0.05	-0.750			
0.1535	9821.54	3.8910	3.8912	-0.7296	5.80	-0.05	-0.750			
0.1556	9960.90	3.8880	3.8880	-0.7235	5.81	-0.04	-0.750			
