Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.15	4.0070	4.0064	-0.0637	6.00	0.01	-0.750			
0.0943	6032.20	4.0040	4.0036	-0.0979	6.00	0.01	-0.750			
0.0946	6054.25	4.0010	4.0008	-0.1269	6.00	0.01	-0.750			
0.0950	6081.02	3.9980	3.9980	-0.1548	6.00	0.01	-0.750			
0.0955	6113.61	3.9950	3.9951	-0.1824	6.00	0.01	-0.750			
0.0961	6151.59	3.9920	3.9920	-0.2080	6.00	0.01	-0.750			
0.0968	6195.11	3.9890	3.9890	-0.2338	6.00	0.01	-0.750			
0.0975	6242.69	3.9860	3.9860	-0.2573	5.99	0.00	-0.750			
0.0983	6294.05	3.9830	3.9831	-0.2804	5.99	0.00	-0.750			
0.0992	6350.04	3.9800	3.9800	-0.3047	5.99	-0.00	-0.750			
0.1002	6410.54	3.9770	3.9770	-0.3284	5.98	-0.01	-0.750			
0.1012	6475.28	3.9740	3.9740	-0.3528	5.98	-0.01	-0.750			
0.1023	6545.21	3.9710	3.9710	-0.3812	5.98	-0.01	-0.750			
0.1035	6621.26	3.9680	3.9680	-0.4064	5.97	-0.02	-0.750			
0.1047	6702.21	3.9650	3.9649	-0.4337	5.97	-0.02	-0.750			
0.1061	6788.25	3.9620	3.9620	-0.4570	5.97	-0.02	-0.750			
0.1075	6878.54	3.9590	3.9590	-0.4806	5.96	-0.03	-0.750			
0.1090	6973.74	3.9560	3.9560	-0.5029	5.96	-0.03	-0.750			
0.1105	7072.57	3.9530	3.9528	-0.5227	5.95	-0.04	-0.750			
0.1121	7174.20	3.9500	3.9500	-0.5437	5.95	-0.04	-0.750			
0.1138	7281.78	3.9470	3.9471	-0.5624	5.95	-0.04	-0.750			
0.1155	7391.29	3.9440	3.9439	-0.5810	5.95	-0.04	-0.750			
0.1173	7505.12	3.9410	3.9410	-0.6038	5.94	-0.05	-0.750			
0.1191	7623.22	3.9380	3.9380	-0.6205	5.94	-0.05	-0.750			
0.1210	7745.44	3.9350	3.9349	-0.6316	5.94	-0.05	-0.750			
0.1229	7868.73	3.9320	3.9321	-0.6467	5.94	-0.05	-0.750			
0.1249	7993.60	3.9290	3.9290	-0.6582	5.94	-0.05	-0.750			
0.1269	8122.22	3.9260	3.9259	-0.6697	5.94	-0.05	-0.750			
0.1289	8250.54	3.9230	3.9229	-0.6789	5.94	-0.05	-0.750			
0.1309	8380.70	3.9200	3.9201	-0.6866	5.93	-0.06	-0.750			
0.1331	8517.20	3.9170	3.9170	-0.6990	5.93	-0.06	-0.750			
0.1352	8652.82	3.9140	3.9140	-0.7039	5.93	-0.06	-0.750			
0.1373	8788.45	3.9110	3.9109	-0.7056	5.93	-0.06	-0.750			
0.1394	8923.74	3.9080	3.9080	-0.7123	5.93	-0.06	-0.750			
0.1416	9060.13	3.9050	3.9050	-0.7235	5.93	-0.06	-0.750			
0.1438	9200.25	3.9020	3.9020	-0.7289	5.94	-0.05	-0.750			
0.1460	9342.62	3.8990	3.8988	-0.7371	5.94	-0.05	-0.750			
0.1482	9485.25	3.8960	3.8963	-0.7402	5.94	-0.05	-0.750			
0.1505	9629.18	3.8930	3.8930	-0.7451	5.94	-0.05	-0.750			
0.1527	9771.73	3.8900	3.8899	-0.7460	5.94	-0.05	-0.750			
0.1549	9913.68	3.8870	3.8869	-0.7467	5.95	-0.04	-0.750			
0.1572	10058.31	3.8840	3.8840	-0.7541	5.95	-0.04	-0.750			
0.1594	10204.67	3.8810	3.8810	-0.7552	5.95	-0.04	-0.750			
0.1617	10350.90	3.8780	3.8780	-0.7602	5.95	-0.04	-0.750			
0.1640	10496.13	3.8750	3.8750	-0.7646	5.96	-0.03	-0.750			
0.1663	10642.54	3.8720	3.8721	-0.7657	5.96	-0.03	-0.750			
0.1686	10788.68	3.8690	3.8688	-0.7648	5.96	-0.03	-0.750			
0.1709	10937.58	3.8660	3.8660	-0.7696	5.97	-0.02	-0.750			
0.1732	11084.73	3.8630	3.8631	-0.7727	5.97	-0.02	-0.750			
0.1755	11233.55	3.8600	3.8600	-0.7750	5.97	-0.02	-0.750			
