Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11609.56	4.0810	4.0810	0.7903	7.36	1.37	0.750			
0.1837	11758.21	4.0780	4.0781	0.7753	7.35	1.36	0.750			
0.1861	11910.17	4.0750	4.0750	0.7818	7.35	1.36	0.750			
0.1884	12059.83	4.0720	4.0719	0.7811	7.35	1.36	0.750			
0.1908	12209.25	4.0690	4.0691	0.7823	7.35	1.36	0.750			
0.1931	12361.02	4.0660	4.0659	0.7763	7.35	1.36	0.750			
0.1954	12508.54	4.0630	4.0630	0.7833	7.34	1.35	0.750			
0.1978	12659.34	4.0600	4.0601	0.7878	7.34	1.35	0.750			
0.2001	12808.86	4.0570	4.0569	0.7873	7.34	1.35	0.750			
0.2025	12961.91	4.0540	4.0540	0.7958	7.34	1.35	0.750			
0.2049	13115.67	4.0510	4.0511	0.7947	7.34	1.35	0.750			
0.2073	13268.54	4.0480	4.0480	0.8023	7.33	1.34	0.750			
0.2098	13424.59	4.0450	4.0450	0.8109	7.33	1.34	0.750			
0.2122	13577.92	4.0420	4.0420	0.8075	7.33	1.34	0.750			
0.2146	13734.43	4.0390	4.0392	0.8154	7.33	1.34	0.750			
0.2171	13893.38	4.0360	4.0360	0.8154	7.32	1.33	0.750			
0.2195	14049.43	4.0330	4.0330	0.8166	7.32	1.33	0.750			
0.2220	14206.76	4.0300	4.0300	0.8192	7.32	1.33	0.750			
0.2244	14362.10	4.0270	4.0271	0.8202	7.31	1.32	0.750			
0.2269	14519.32	4.0240	4.0241	0.8213	7.31	1.32	0.750			
0.2293	14678.32	4.0210	4.0210	0.8229	7.30	1.31	0.750			
0.2318	14835.73	4.0180	4.0180	0.8277	7.30	1.31	0.750			
0.2343	14995.86	4.0150	4.0150	0.8356	7.29	1.30	0.750			
0.2368	15155.52	4.0120	4.0121	0.8364	7.28	1.29	0.750			
0.2393	15317.63	4.0090	4.0090	0.8369	7.28	1.29	0.750			
0.2419	15478.83	4.0060	4.0060	0.8359	7.27	1.28	0.750			
0.2444	15639.72	4.0030	4.0031	0.8416	7.27	1.28	0.750			
0.2469	15801.02	4.0000	4.0000	0.8433	7.27	1.28	0.750			
0.2494	15961.84	3.9970	3.9969	0.8447	7.26	1.27	0.750			
0.2520	16124.92	3.9940	3.9940	0.8487	7.26	1.27	0.750			
0.2545	16288.94	3.9910	3.9911	0.8525	7.25	1.26	0.750			
0.2571	16453.43	3.9880	3.9880	0.8578	7.25	1.26	0.750			
0.2597	16618.71	3.9850	3.9850	0.8597	7.24	1.25	0.750			
0.2622	16781.86	3.9820	3.9820	0.8599	7.23	1.24	0.750			
0.2648	16948.03	3.9790	3.9790	0.8653	7.23	1.24	0.750			
0.2674	17115.30	3.9760	3.9760	0.8661	7.23	1.24	0.750			
0.2700	17281.96	3.9730	3.9730	0.8729	7.22	1.23	0.750			
0.2727	17450.30	3.9700	3.9700	0.8769	7.22	1.23	0.750			
0.2753	17617.52	3.9670	3.9668	0.8847	7.22	1.23	0.750			
0.2779	17787.80	3.9640	3.9641	0.8925	7.21	1.22	0.750			
0.2806	17960.46	3.9610	3.9609	0.8884	7.21	1.22	0.750			
0.2833	18130.88	3.9580	3.9581	0.8990	7.20	1.21	0.750			
0.2860	18304.06	3.9550	3.9551	0.9050	7.20	1.21	0.750			
