Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6061.38	4.0040	4.0037	-0.0711	5.98	0.00	-0.750			
0.0950	6077.92	4.0010	4.0008	-0.1012	5.98	0.00	-0.750			
0.0953	6101.17	3.9980	3.9978	-0.1304	5.98	0.00	-0.750			
0.0958	6128.72	3.9950	3.9950	-0.1569	5.98	0.00	-0.750			
0.0963	6161.64	3.9920	3.9921	-0.1822	5.98	0.00	-0.750			
0.0969	6199.13	3.9890	3.9891	-0.2072	5.98	0.00	-0.750			
0.0975	6241.79	3.9860	3.9859	-0.2317	5.98	0.00	-0.750			
0.0983	6288.64	3.9830	3.9831	-0.2549	5.98	0.00	-0.750			
0.0991	6339.94	3.9800	3.9800	-0.2783	5.98	-0.00	-0.750			
0.0999	6395.43	3.9770	3.9769	-0.3036	5.98	-0.00	-0.750			
0.1009	6456.44	3.9740	3.9740	-0.3258	5.98	-0.00	-0.750			
0.1019	6520.99	3.9710	3.9711	-0.3495	5.98	-0.00	-0.750			
0.1030	6590.08	3.9680	3.9680	-0.3757	5.98	-0.00	-0.750			
0.1041	6664.45	3.9650	3.9650	-0.4020	5.98	-0.00	-0.750			
0.1054	6742.50	3.9620	3.9620	-0.4327	5.97	-0.01	-0.750			
0.1067	6829.60	3.9590	3.9589	-0.4578	5.97	-0.01	-0.750			
0.1081	6920.57	3.9560	3.9560	-0.4854	5.97	-0.01	-0.750			
0.1096	7017.26	3.9530	3.9530	-0.5144	5.97	-0.01	-0.750			
0.1112	7119.03	3.9500	3.9501	-0.5395	5.97	-0.01	-0.750			
0.1129	7224.99	3.9470	3.9468	-0.5638	5.97	-0.01	-0.750			
0.1146	7335.68	3.9440	3.9441	-0.5841	5.96	-0.02	-0.750			
0.1164	7449.24	3.9410	3.9410	-0.6041	5.96	-0.02	-0.750			
0.1183	7569.43	3.9380	3.9380	-0.6255	5.96	-0.02	-0.750			
0.1202	7691.68	3.9350	3.9349	-0.6382	5.95	-0.03	-0.750			
0.1221	7814.97	3.9320	3.9320	-0.6520	5.95	-0.03	-0.750			
0.1241	7941.88	3.9290	3.9291	-0.6695	5.95	-0.03	-0.750			
0.1261	8071.75	3.9260	3.9260	-0.6811	5.95	-0.03	-0.750			
0.1282	8203.81	3.9230	3.9229	-0.6974	5.95	-0.03	-0.750			
0.1303	8339.15	3.9200	3.9201	-0.7080	5.95	-0.03	-0.750			
0.1325	8477.54	3.9170	3.9170	-0.7185	5.95	-0.03	-0.750			
0.1347	8618.13	3.9140	3.9140	-0.7299	5.95	-0.03	-0.750			
0.1368	8758.39	3.9110	3.9110	-0.7355	5.95	-0.03	-0.750			
0.1391	8899.31	3.9080	3.9080	-0.7416	5.96	-0.02	-0.750			
0.1413	9043.04	3.9050	3.9051	-0.7527	5.96	-0.02	-0.750			
0.1436	9188.80	3.9020	3.9019	-0.7535	5.96	-0.02	-0.750			
0.1459	9335.42	3.8990	3.8989	-0.7570	5.97	-0.01	-0.750			
0.1481	9481.35	3.8960	3.8962	-0.7633	5.97	-0.01	-0.750			
0.1504	9626.84	3.8930	3.8930	-0.7691	5.97	-0.01	-0.750			
0.1527	9774.49	3.8900	3.8899	-0.7737	5.98	-0.00	-0.750			
0.1551	9923.55	3.8870	3.8870	-0.7782	5.98	0.00	-0.750			
0.1574	10074.04	3.8840	3.8840	-0.7861	5.98	0.00	-0.750			
0.1598	10226.02	3.8810	3.8810	-0.7928	5.99	0.01	-0.750			
0.1622	10379.48	3.8780	3.8779	-0.7951	5.99	0.01	-0.750			
0.1645	10530.55	3.8750	3.8750	-0.7952	6.00	0.02	-0.750			
0.1669	10684.55	3.8720	3.8720	-0.7962	6.00	0.02	-0.750			
0.1693	10838.08	3.8690	3.8690	-0.7993	6.00	0.02	-0.750			
0.1717	10991.54	3.8660	3.8660	-0.8015	6.01	0.03	-0.750			
0.1741	11144.64	3.8630	3.8630	-0.8040	6.01	0.03	-0.750			
0.1765	11298.00	3.8600	3.8600	-0.8106	6.02	0.04	-0.750			
0.1790	11454.93	3.8570	3.8570	-0.8145	6.02	0.04	-0.750			
0.1814	11611.35	3.8540	3.8540	-0.8180	6.02	0.04	-0.750			
0.1839	11770.46	3.8510	3.8510	-0.8225	6.03	0.05	-0.750			
0.1864	11928.83	3.8480	3.8480	-0.8236	6.03	0.05	-0.750			
0.1889	12086.86	3.8450	3.8450	-0.8256	6.04	0.06	-0.750			
0.1913	12244.81	3.8420	3.8420	-0.8258	6.05	0.07	-0.750			
0.1938	12403.61	3.8390	3.8390	-0.8265	6.06	0.08	-0.750			
0.1963	12563.84	3.8360	3.8360	-0.8287	6.06	0.08	-0.750			
0.1988	12722.40	3.8330	3.8330	-0.8279	6.07	0.09	-0.750			
0.2013	12881.11	3.8300	3.8299	-0.8323	6.08	0.10	-0.750			
0.2038	13040.65	3.8270	3.8270	-0.8349	6.08	0.10	-0.750			
0.2063	13201.20	3.8240	3.8240	-0.8348	6.09	0.11	-0.750			
