Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.51	4.0040	4.0035	-0.0457	6.00	0.01	-0.750			
0.0960	6144.68	4.0010	4.0005	-0.0862	6.00	0.01	-0.750			
0.0963	6165.47	3.9980	3.9977	-0.1174	6.00	0.01	-0.750			
0.0967	6191.51	3.9950	3.9950	-0.1447	6.00	0.01	-0.750			
0.0972	6221.87	3.9920	3.9921	-0.1716	6.00	0.01	-0.750			
0.0978	6257.45	3.9890	3.9891	-0.1964	6.00	0.01	-0.750			
0.0984	6298.94	3.9860	3.9861	-0.2235	5.99	0.00	-0.750			
0.0991	6344.60	3.9830	3.9830	-0.2444	5.99	0.00	-0.750			
0.0999	6394.20	3.9800	3.9799	-0.2645	5.99	0.00	-0.750			
0.1007	6446.85	3.9770	3.9770	-0.2878	5.99	0.00	-0.750			
0.1016	6503.52	3.9740	3.9742	-0.3135	5.99	-0.00	-0.750			
0.1026	6565.99	3.9710	3.9710	-0.3361	5.99	-0.00	-0.750			
0.1036	6632.75	3.9680	3.9678	-0.3598	5.99	-0.00	-0.750			
0.1047	6703.68	3.9650	3.9651	-0.3853	5.98	-0.01	-0.750			
0.1060	6781.48	3.9620	3.9621	-0.4121	5.98	-0.01	-0.750			
0.1072	6863.01	3.9590	3.9590	-0.4344	5.98	-0.01	-0.750			
0.1086	6948.29	3.9560	3.9559	-0.4558	5.98	-0.01	-0.750			
0.1100	7038.84	3.9530	3.9530	-0.4751	5.98	-0.01	-0.750			
0.1115	7132.95	3.9500	3.9500	-0.4986	5.97	-0.02	-0.750			
0.1130	7230.06	3.9470	3.9470	-0.5167	5.97	-0.02	-0.750			
0.1145	7331.11	3.9440	3.9440	-0.5341	5.97	-0.02	-0.750			
0.1162	7436.18	3.9410	3.9410	-0.5513	5.97	-0.02	-0.750			
0.1179	7544.18	3.9380	3.9380	-0.5657	5.96	-0.03	-0.750			
0.1196	7653.42	3.9350	3.9351	-0.5819	5.96	-0.03	-0.750			
0.1214	7768.69	3.9320	3.9320	-0.5954	5.96	-0.03	-0.750			
0.1232	7882.36	3.9290	3.9289	-0.6069	5.95	-0.04	-0.750			
0.1250	8000.33	3.9260	3.9260	-0.6181	5.95	-0.04	-0.750			
0.1269	8120.41	3.9230	3.9230	-0.6305	5.95	-0.04	-0.750			
0.1288	8244.36	3.9200	3.9199	-0.6414	5.95	-0.04	-0.750			
0.1308	8368.34	3.9170	3.9170	-0.6491	5.96	-0.03	-0.750			
0.1327	8493.02	3.9140	3.9141	-0.6598	5.96	-0.03	-0.750			
0.1347	8622.74	3.9110	3.9110	-0.6678	5.96	-0.03	-0.750			
0.1367	8750.99	3.9080	3.9079	-0.6726	5.97	-0.02	-0.750			
0.1388	8881.95	3.9050	3.9052	-0.6798	5.97	-0.02	-0.750			
0.1408	9013.05	3.9020	3.9020	-0.6832	5.97	-0.02	-0.750			
0.1429	9144.10	3.8990	3.8989	-0.6881	5.97	-0.02	-0.750			
0.1449	9275.44	3.8960	3.8961	-0.6895	5.97	-0.02	-0.750			
0.1470	9409.15	3.8930	3.8929	-0.6986	5.97	-0.02	-0.750			
0.1491	9543.20	3.8900	3.8900	-0.7035	5.97	-0.02	-0.750			
0.1512	9678.48	3.8870	3.8871	-0.7071	5.97	-0.02	-0.750			
0.1534	9815.60	3.8840	3.8840	-0.7105	5.97	-0.02	-0.750			
0.1555	9952.69	3.8810	3.8810	-0.7184	5.98	-0.01	-0.750			
0.1577	10091.63	3.8780	3.8780	-0.7188	5.98	-0.01	-0.750			
0.1599	10230.54	3.8750	3.8750	-0.7208	5.98	-0.01	-0.750			
0.1620	10368.79	3.8720	3.8720	-0.7194	5.99	-0.00	-0.750			
0.1642	10506.89	3.8690	3.8691	-0.7190	5.99	0.00	-0.750			
0.1663	10645.33	3.8660	3.8660	-0.7169	5.99	0.00	-0.750			
0.1685	10781.56	3.8630	3.8630	-0.7230	6.00	0.01	-0.750			
0.1706	10919.05	3.8600	3.8600	-0.7229	6.00	0.01	-0.750			
0.1728	11059.86	3.8570	3.8569	-0.7314	6.00	0.01	-0.750			
0.1750	11200.83	3.8540	3.8539	-0.7313	6.01	0.02	-0.750			
0.1772	11342.22	3.8510	3.8510	-0.7356	6.01	0.02	-0.750			
0.1794	11483.62	3.8480	3.8480	-0.7388	6.02	0.03	-0.750			
0.1817	11626.13	3.8450	3.8449	-0.7427	6.02	0.03	-0.750			
0.1839	11766.89	3.8420	3.8420	-0.7424	6.03	0.04	-0.750			
0.1861	11911.64	3.8390	3.8390	-0.7468	6.03	0.04	-0.750			
0.1884	12056.01	3.8360	3.8361	-0.7474	6.04	0.05	-0.750			
0.1906	12200.07	3.8330	3.8330	-0.7482	6.05	0.06	-0.750			
0.1928	12342.19	3.8300	3.8300	-0.7502	6.05	0.06	-0.750			
0.1951	12486.70	3.8270	3.8270	-0.7481	6.06	0.07	-0.750			
0.1973	12629.51	3.8240	3.8240	-0.7482	6.06	0.07	-0.750			
0.1996	12774.67	3.8210	3.8210	-0.7449	6.07	0.08	-0.750			
0.2018	12917.53	3.8180	3.8181	-0.7435	6.07	0.08	-0.750			
0.2041	13059.54	3.8150	3.8150	-0.7455	6.08	0.09	-0.750			
0.2063	13202.31	3.8120	3.8118	-0.7480	6.08	0.09	-0.750			
0.2085	13344.68	3.8090	3.8090	-0.7490	6.09	0.10	-0.750			
0.2108	13490.91	3.8060	3.8060	-0.7521	6.09	0.10	-0.750			
0.2131	13636.00	3.8030	3.8031	-0.7532	6.10	0.11	-0.750			
0.2153	13781.04	3.8000	3.7999	-0.7572	6.10	0.11	-0.750			
0.2176	13925.23	3.7970	3.7969	-0.7512	6.11	0.12	-0.750			
0.2198	14068.02	3.7940	3.7940	-0.7554	6.12	0.13	-0.750			
0.2221	14212.79	3.7910	3.7910	-0.7552	6.12	0.13	-0.750			
0.2244	14360.30	3.7880	3.7880	-0.7588	6.13	0.14	-0.750			
0.2267	14506.87	3.7850	3.7851	-0.7592	6.13	0.14	-0.750			
0.2290	14653.14	3.7820	3.7819	-0.7543	6.13	0.14	-0.750			
0.2312	14796.35	3.7790	3.7790	-0.7588	6.14	0.15	-0.750			
0.2335	14941.33	3.7760	3.7760	-0.7635	6.14	0.15	-0.750			
0.2357	15087.68	3.7730	3.7729	-0.7636	6.15	0.16	-0.750			
0.2380	15234.95	3.7700	3.7700	-0.7698	6.15	0.16	-0.750			
0.2404	15384.16	3.7670	3.7670	-0.7710	6.15	0.16	-0.750			
0.2427	15531.71	3.7640	3.7640	-0.7779	6.16	0.17	-0.750			
0.2450	15682.77	3.7610	3.7610	-0.7795	6.17	0.18	-0.750			
0.2474	15831.06	3.7580	3.7580	-0.7751	6.17	0.18	-0.750			
0.2497	15980.93	3.7550	3.7549	-0.7764	6.18	0.19	-0.750			
0.2520	16130.37	3.7520	3.7520	-0.7796	6.18	0.19	-0.750			
0.2543	16277.90	3.7490	3.7490	-0.7856	6.19	0.20	-0.750			
0.2567	16430.04	3.7460	3.7460	-0.7903	6.19	0.20	-0.750			
0.2591	16580.62	3.7430	3.7430	-0.7910	6.20	0.21	-0.750			
0.2615	16735.99	3.7400	3.7400	-0.7945	6.21	0.22	-0.750			
0.2639	16888.86	3.7370	3.7372	-0.8020	6.21	0.22	-0.750			
0.2663	17042.47	3.7340	3.7340	-0.8050	6.22	0.23	-0.750			
0.2687	17196.34	3.7310	3.7310	-0.8128	6.22	0.23	-0.750			
0.2712	17353.85	3.7280	3.7279	-0.8163	6.23	0.24	-0.750			
0.2736	17512.74	3.7250	3.7250	-0.8252	6.23	0.24	-0.750			
0.2761	17670.92	3.7220	3.7223	-0.8323	6.24	0.25	-0.750			
0.2786	17832.82	3.7190	3.7189	-0.8389	6.25	0.26	-0.750			
0.2811	17992.94	3.7160	3.7159	-0.8405	6.25	0.26	-0.750			
0.2836	18153.50	3.7130	3.7130	-0.8446	6.26	0.27	-0.750			
0.2862	18318.13	3.7100	3.7101	-0.8541	6.26	0.27	-0.750			
0.2888	18482.14	3.7070	3.7072	-0.8578	6.27	0.28	-0.750			
0.2913	18646.28	3.7040	3.7039	-0.8638	6.27	0.28	-0.750			
0.2939	18812.65	3.7010	3.7010	-0.8670	6.27	0.28	-0.750			
0.2965	18978.88	3.6980	3.6980	-0.8747	6.28	0.29	-0.750			
0.2992	19148.64	3.6950	3.6950	-0.8878	6.28	0.29	-0.750			
0.3019	19318.53	3.6920	3.6921	-0.8964	6.28	0.29	-0.750			
0.3046	19491.73	3.6890	3.6889	-0.9108	6.28	0.29	-0.750			
0.3073	19668.33	3.6860	3.6860	-0.9193	6.29	0.30	-0.750			
0.3101	19846.50	3.6830	3.6830	-0.9256	6.29	0.30	-0.750			
0.3129	20026.21	3.6800	3.6801	-0.9352	6.29	0.30	-0.750			
0.3157	20204.58	3.6770	3.6770	-0.9434	6.29	0.30	-0.750			
0.3185	20387.11	3.6740	3.6739	-0.9480	6.30	0.31	-0.750			
0.3214	20569.57	3.6710	3.6710	-0.9545	6.30	0.31	-0.750			
0.3243	20753.68	3.6680	3.6679	-0.9579	6.31	0.32	-0.750			
0.3272	20940.49	3.6650	3.6651	-0.9704	6.31	0.32	-0.750			
0.3301	21127.16	3.6620	3.6619	-0.9816	6.32	0.33	-0.750			
0.3330	21315.07	3.6590	3.6590	-0.9877	6.32	0.33	-0.750			
0.3360	21504.19	3.6560	3.6559	-0.9935	6.33	0.34	-0.750			
0.3390	21697.78	3.6530	3.6532	-1.0108	6.33	0.34	-0.750			
0.3421	21893.55	3.6500	3.6500	-1.0181	6.34	0.35	-0.750			
0.3452	22090.02	3.6470	3.6470	-1.0269	6.34	0.35	-0.750			
0.3482	22287.32	3.6440	3.6439	-1.0310	6.35	0.36	-0.750			
0.3513	22485.53	3.6410	3.6411	-1.0491	6.35	0.36	-0.750			
0.3545	22688.16	3.6380	3.6380	-1.0588	6.35	0.36	-0.750			
0.3577	22893.31	3.6350	3.6349	-1.0665	6.35	0.36	-0.750			
0.3609	23099.18	3.6320	3.6319	-1.0739	6.35	0.36	-0.750			
0.3642	23306.09	3.6290	3.6292	-1.0883	6.35	0.36	-0.750			
0.3674	23515.60	3.6260	3.6260	-1.0974	6.35	0.36	-0.750			
0.3707	23727.79	3.6230	3.6229	-1.1082	6.35	0.36	-0.750			
0.3741	23940.71	3.6200	3.6200	-1.1160	6.35	0.36	-0.750			
0.3774	24156.44	3.6170	3.6171	-1.1331	6.35	0.36	-0.750			
0.3809	24375.27	3.6140	3.6139	-1.1450	6.36	0.37	-0.750			
0.3843	24596.80	3.6110	3.6110	-1.1555	6.36	0.37	-0.750			
0.3878	24819.33	3.6080	3.6080	-1.1601	6.37	0.38	-0.750			
0.3913	25044.41	3.6050	3.6050	-1.1730	6.37	0.38	-0.750			
0.3949	25271.11	3.6020	3.6020	-1.1826	6.38	0.39	-0.750			
0.3984	25498.45	3.5990	3.5990	-1.1887	6.38	0.39	-0.750			
0.4020	25726.12	3.5960	3.5961	-1.2012	6.38	0.39	-0.750			
0.4056	25958.74	3.5930	3.5930	-1.2121	6.38	0.39	-0.750			
0.4093	26192.82	3.5900	3.5901	-1.2201	6.39	0.40	-0.750	0.456	1.069	
0.4129	26426.84	3.5870	3.5872	-1.2287	6.39	0.40	-0.750			
0.4167	26667.17	3.5840	3.5840	-1.2435	6.39	0.40	-0.750			
0.4204	26904.97	3.5810	3.5809	-1.2491	6.39	0.40	-0.750			
0.4241	27139.28	3.5780	3.5781	-1.3078	6.39	0.40	-0.750			
0.4280	27394.42	3.5750	3.5749	-1.3245	6.39	0.40	-0.750			
0.4322	27658.12	3.5720	3.5717	-1.3521	6.40	0.41	-0.750			
0.4363	27922.66	3.5690	3.5694	-1.3619	6.41	0.42	-0.750			
0.4405	28189.18	3.5660	3.5660	-1.3728	6.41	0.42	-0.750			
0.4446	28454.39	3.5630	3.5629	-1.3733	6.41	0.42	-0.750			
0.4486	28710.79	3.5600	3.5599	-1.3699	6.41	0.42	-0.750			
0.4527	28970.75	3.5570	3.5570	-1.3666	6.41	0.42	-0.750			
0.4569	29238.65	3.5540	3.5540	-1.3850	6.42	0.43	-0.750			
0.4610	29504.77	3.5510	3.5509	-1.3976	6.43	0.44	-0.750			
0.4652	29772.02	3.5480	3.5480	-1.4066	6.43	0.44	-0.750			
0.4694	30043.81	3.5450	3.5449	-1.4220	6.44	0.45	-0.750			
0.4737	30317.48	3.5420	3.5419	-1.4370	6.45	0.46	-0.750			
0.4780	30592.16	3.5390	3.5391	-1.4562	6.45	0.46	-0.750			
0.4825	30880.14	3.5360	3.5360	-1.4760	6.46	0.47	-0.750			
0.4870	31166.16	3.5330	3.5329	-1.4896	6.47	0.48	-0.750			
0.4914	31452.53	3.5300	3.5299	-1.4975	6.47	0.48	-0.750			
0.4960	31741.75	3.5270	3.5270	-1.5207	6.48	0.49	-0.750			
0.5006	32036.58	3.5240	3.5240	-1.5303	6.49	0.50	-0.750			
0.5052	32332.58	3.5210	3.5210	-1.5300	6.50	0.51	-0.750			
0.5098	32625.07	3.5180	3.5179	-1.5437	6.50	0.51	-0.750			
0.5145	32926.21	3.5150	3.5150	-1.5495	6.51	0.52	-0.750			
0.5191	33223.23	3.5120	3.5120	-1.5414	6.52	0.53	-0.750			
0.5237	33518.89	3.5090	3.5090	-1.5586	6.53	0.54	-0.750			
0.5284	33816.95	3.5060	3.5059	-1.5724	6.54	0.55	-0.750			
0.5332	34123.96	3.5030	3.5028	-1.5870	6.55	0.56	-0.750			
0.5380	34430.86	3.5000	3.5002	-1.5852	6.57	0.58	-0.750			
0.5428	34736.76	3.4970	3.4970	-1.5802	6.58	0.59	-0.750			
0.5476	35043.44	3.4940	3.4938	-1.5838	6.60	0.61	-0.750			
0.5523	35344.61	3.4910	3.4910	-1.5732	6.61	0.62	-0.750			
0.5570	35645.09	3.4880	3.4881	-1.5609	6.63	0.64	-0.750			
0.5616	35943.18	3.4850	3.4849	-1.5547	6.64	0.65	-0.750			
0.5663	36241.03	3.4820	3.4818	-1.5443	6.66	0.67	-0.750			
0.5710	36540.94	3.4790	3.4791	-1.5547	6.67	0.68	-0.750			
0.5756	36838.05	3.4760	3.4761	-1.5544	6.68	0.69	-0.750			
0.5802	37132.71	3.4730	3.4729	-1.5464	6.70	0.71	-0.750			
0.5849	37430.99	3.4700	3.4701	-1.5387	6.72	0.73	-0.750			
0.5895	37730.69	3.4670	3.4671	-1.5311	6.73	0.74	-0.750			
0.5941	38023.48	3.4640	3.4638	-1.5130	6.75	0.76	-0.750			
0.5987	38315.50	3.4610	3.4610	-1.5033	6.76	0.77	-0.750			
0.6031	38600.37	3.4580	3.4579	-1.4845	6.78	0.79	-0.750			
0.6076	38885.03	3.4550	3.4550	-1.4719	6.79	0.80	-0.750			
0.6119	39162.57	3.4520	3.4520	-1.4519	6.81	0.82	-0.750			
0.6163	39442.67	3.4490	3.4489	-1.4426	6.82	0.83	-0.750			
0.6207	39722.15	3.4460	3.4459	-1.4292	6.84	0.85	-0.750			
0.6249	39994.57	3.4430	3.4430	-1.4129	6.86	0.87	-0.750			
0.6291	40263.54	3.4400	3.4400	-1.3900	6.89	0.90	-0.750			
0.6333	40531.13	3.4370	3.4369	-1.3718	6.91	0.92	-0.750			
0.6374	40792.38	3.4340	3.4341	-1.3472	6.92	0.93	-0.750			
