Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.76	4.0020	4.0012	-0.0385	5.98	0.01	-0.750			
0.0939	6008.18	3.9990	3.9981	-0.0730	5.98	0.01	-0.750			
0.0941	6025.19	3.9960	3.9956	-0.1043	5.98	0.01	-0.750			
0.0945	6049.75	3.9930	3.9927	-0.1313	5.98	0.01	-0.750			
0.0950	6077.59	3.9900	3.9901	-0.1590	5.98	0.01	-0.750			
0.0955	6110.87	3.9870	3.9871	-0.1858	5.98	0.01	-0.750			
0.0961	6149.30	3.9840	3.9842	-0.2099	5.98	0.01	-0.750			
0.0968	6193.94	3.9810	3.9809	-0.2315	5.98	0.01	-0.750			
0.0975	6240.12	3.9780	3.9781	-0.2541	5.97	0.00	-0.750			
0.0983	6290.69	3.9750	3.9751	-0.2755	5.97	0.00	-0.750			
0.0992	6346.20	3.9720	3.9719	-0.2966	5.97	0.00	-0.750			
0.1001	6404.65	3.9690	3.9688	-0.3177	5.97	0.00	-0.750			
0.1011	6467.71	3.9660	3.9659	-0.3397	5.97	-0.00	-0.750			
0.1021	6535.25	3.9630	3.9630	-0.3640	5.97	-0.00	-0.750			
0.1032	6607.54	3.9600	3.9601	-0.3856	5.97	-0.00	-0.750			
0.1044	6683.30	3.9570	3.9569	-0.4073	5.96	-0.01	-0.750			
0.1057	6763.68	3.9540	3.9540	-0.4332	5.96	-0.01	-0.750			
0.1070	6848.66	3.9510	3.9511	-0.4561	5.96	-0.01	-0.750			
0.1084	6938.79	3.9480	3.9480	-0.4760	5.96	-0.01	-0.750			
0.1099	7035.68	3.9450	3.9449	-0.4926	5.96	-0.01	-0.750			
0.1114	7131.05	3.9420	3.9419	-0.5101	5.95	-0.02	-0.750			
0.1130	7230.31	3.9390	3.9393	-0.5278	5.95	-0.02	-0.750			
0.1146	7333.10	3.9360	3.9361	-0.5400	5.95	-0.02	-0.750			
0.1162	7437.31	3.9330	3.9326	-0.5539	5.95	-0.02	-0.750			
0.1179	7546.73	3.9300	3.9300	-0.5653	5.95	-0.02	-0.750			
0.1196	7657.24	3.9270	3.9272	-0.6081	5.95	-0.02	-0.750			
0.1216	7781.44	3.9240	3.9237	-0.6325	5.95	-0.02	-0.750			
0.1236	7909.86	3.9210	3.9203	-0.6456	5.95	-0.02	-0.750			
0.1256	8036.89	3.9180	3.9176	-0.6520	5.95	-0.02	-0.750			
0.1275	8162.52	3.9150	3.9170	-0.6557	5.95	-0.02	-0.750			
0.1295	8290.77	3.9120	3.9115	-0.6551	5.96	-0.01	-0.750			
0.1314	8412.12	3.9090	3.9087	-0.6598	5.96	-0.01	-0.750			
0.1332	8523.47	3.9060	3.9063	-0.6423	5.96	-0.01	-0.750			
0.1353	8660.77	3.9030	3.9030	-0.6571	5.97	-0.00	-0.750			
0.1374	8794.94	3.9000	3.9000	-0.6799	5.97	-0.00	-0.750			
0.1394	8922.94	3.8970	3.8971	-0.6807	5.97	0.00	-0.750			
0.1414	9052.69	3.8940	3.8938	-0.6873	5.98	0.01	-0.750			
0.1435	9184.20	3.8910	3.8910	-0.6956	5.98	0.01	-0.750			
0.1456	9318.52	3.8880	3.8879	-0.7033	5.98	0.01	-0.750			
0.1478	9459.66	3.8850	3.8851	-0.7153	5.99	0.02	-0.750			
0.1500	9598.47	3.8820	3.8820	-0.7164	5.99	0.02	-0.750			
0.1521	9734.98	3.8790	3.8791	-0.7134	5.99	0.02	-0.750			
0.1543	9872.38	3.8760	3.8760	-0.7139	6.00	0.03	-0.750			
0.1564	10007.73	3.8730	3.8730	-0.7119	6.00	0.03	-0.750			
0.1585	10144.25	3.8700	3.8699	-0.7123	6.01	0.04	-0.750			
0.1607	10282.45	3.8670	3.8670	-0.7126	6.01	0.04	-0.750			
0.1628	10418.72	3.8640	3.8641	-0.7128	6.02	0.05	-0.750			
0.1649	10554.97	3.8610	3.8610	-0.7169	6.02	0.05	-0.750			
0.1671	10692.84	3.8580	3.8580	-0.7183	6.03	0.06	-0.750			
0.1692	10829.72	3.8550	3.8549	-0.7274	6.03	0.06	-0.750			
0.1715	10972.84	3.8520	3.8520	-0.7242	6.04	0.07	-0.750			
0.1737	11114.88	3.8490	3.8489	-0.7245	6.05	0.08	-0.750			
0.1758	11253.89	3.8460	3.8464	-0.7222	6.05	0.08	-0.750			
0.1780	11391.85	3.8430	3.8430	-0.7140	6.06	0.09	-0.750			
0.1801	11525.40	3.8400	3.8399	-0.7183	6.06	0.09	-0.750			
0.1822	11661.33	3.8370	3.8371	-0.7160	6.07	0.10	-0.750			
0.1844	11801.22	3.8340	3.8339	-0.7226	6.08	0.11	-0.750			
0.1866	11940.56	3.8310	3.8309	-0.7265	6.09	0.12	-0.750			
0.1888	12081.90	3.8280	3.8281	-0.7251	6.09	0.12	-0.750			
0.1909	12220.26	3.8250	3.8250	-0.7249	6.10	0.13	-0.750			
0.1931	12359.41	3.8220	3.8220	-0.7272	6.11	0.14	-0.750			
0.1953	12497.14	3.8190	3.8191	-0.7206	6.11	0.14	-0.750			
0.1975	12637.79	3.8160	3.8159	-0.7288	6.12	0.15	-0.750			
0.1997	12777.80	3.8130	3.8131	-0.7303	6.13	0.16	-0.750			
0.2018	12917.50	3.8100	3.8101	-0.7301	6.14	0.17	-0.750			
0.2041	13059.83	3.8070	3.8069	-0.7325	6.15	0.18	-0.750			
