Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11752.36	4.0800	4.0799	0.7624	7.07	1.08	0.750			
0.1860	11901.60	4.0770	4.0771	0.7731	7.06	1.07	0.750			
0.1883	12048.10	4.0740	4.0740	0.7721	7.06	1.07	0.750			
0.1906	12196.01	4.0710	4.0710	0.7807	7.05	1.06	0.750			
0.1929	12347.01	4.0680	4.0676	0.7867	7.05	1.06	0.750			
0.1953	12497.58	4.0650	4.0651	0.7954	7.05	1.06	0.750			
0.1977	12653.15	4.0620	4.0621	0.7917	7.04	1.05	0.750			
0.2001	12806.50	4.0590	4.0590	0.7995	7.04	1.05	0.750			
0.2025	12962.21	4.0560	4.0560	0.8026	7.03	1.04	0.750			
0.2049	13112.92	4.0530	4.0529	0.7976	7.03	1.04	0.750			
0.2073	13265.41	4.0500	4.0501	0.8019	7.03	1.04	0.750			
0.2097	13419.82	4.0470	4.0471	0.8045	7.03	1.04	0.750			
0.2121	13574.41	4.0440	4.0440	0.8049	7.02	1.03	0.750			
0.2146	13731.66	4.0410	4.0410	0.8136	7.02	1.03	0.750			
0.2170	13885.80	4.0380	4.0381	0.8088	7.02	1.03	0.750			
0.2194	14041.72	4.0350	4.0350	0.8112	7.02	1.03	0.750			
0.2219	14199.45	4.0320	4.0320	0.8052	7.02	1.03	0.750			
0.2242	14351.94	4.0290	4.0289	0.8116	7.02	1.03	0.750			
0.2267	14507.31	4.0260	4.0261	0.8172	7.01	1.02	0.750			
0.2291	14664.04	4.0230	4.0231	0.8238	7.01	1.02	0.750			
0.2316	14822.04	4.0200	4.0201	0.8291	7.01	1.02	0.750			
0.2341	14984.52	4.0170	4.0170	0.8323	7.00	1.01	0.750			
0.2366	15145.11	4.0140	4.0140	0.8379	7.00	1.01	0.750			
0.2392	15306.98	4.0110	4.0111	0.8396	7.00	1.01	0.750			
0.2417	15466.89	4.0080	4.0081	0.8373	6.99	1.00	0.750			
0.2442	15627.98	4.0050	4.0051	0.8422	6.99	1.00	0.750			
0.2467	15790.25	4.0020	4.0020	0.8379	6.98	0.99	0.750			
0.2492	15951.01	3.9990	3.9990	0.8449	6.98	0.99	0.750			
