Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.57	4.0040	4.0035	-0.0654	5.98	0.01	-0.750			
0.0944	6040.84	4.0010	4.0008	-0.0937	5.98	0.01	-0.750			
0.0947	6063.17	3.9980	3.9977	-0.1190	5.98	0.01	-0.750			
0.0951	6087.50	3.9950	3.9951	-0.1446	5.98	0.01	-0.750			
0.0956	6117.69	3.9920	3.9923	-0.1699	5.98	0.01	-0.750			
0.0961	6152.76	3.9890	3.9890	-0.1944	5.98	0.01	-0.750			
0.0968	6193.04	3.9860	3.9859	-0.2174	5.98	0.01	-0.750			
0.0975	6236.96	3.9830	3.9831	-0.2393	5.98	0.01	-0.750			
0.0982	6285.92	3.9800	3.9800	-0.2612	5.98	0.01	-0.750			
0.0990	6338.58	3.9770	3.9770	-0.2833	5.98	0.01	-0.750			
0.0999	6393.85	3.9740	3.9740	-0.3058	5.98	0.01	-0.750			
0.1009	6454.65	3.9710	3.9710	-0.3283	5.97	0.00	-0.750			
0.1019	6520.23	3.9680	3.9679	-0.3500	5.97	0.00	-0.750			
0.1030	6590.09	3.9650	3.9650	-0.3702	5.97	0.00	-0.750			
0.1041	6663.46	3.9620	3.9620	-0.3926	5.97	-0.00	-0.750			
0.1053	6740.98	3.9590	3.9590	-0.4131	5.97	-0.00	-0.750			
0.1066	6822.19	3.9560	3.9559	-0.4309	5.97	-0.00	-0.750			
0.1079	6906.21	3.9530	3.9530	-0.4507	5.96	-0.01	-0.750			
0.1093	6995.84	3.9500	3.9501	-0.4719	5.96	-0.01	-0.750			
0.1108	7089.45	3.9470	3.9469	-0.4897	5.96	-0.01	-0.750			
0.1123	7185.02	3.9440	3.9441	-0.5060	5.96	-0.01	-0.750			
0.1138	7283.76	3.9410	3.9410	-0.5188	5.95	-0.02	-0.750			
0.1154	7384.85	3.9380	3.9379	-0.5348	5.95	-0.02	-0.750			
0.1170	7489.39	3.9350	3.9349	-0.5489	5.95	-0.02	-0.750			
0.1187	7595.06	3.9320	3.9320	-0.5631	5.95	-0.02	-0.750			
0.1204	7705.19	3.9290	3.9290	-0.5777	5.95	-0.02	-0.750			
0.1221	7816.81	3.9260	3.9260	-0.5965	5.95	-0.02	-0.750			
0.1240	7935.25	3.9230	3.9229	-0.6077	5.95	-0.02	-0.750			
0.1259	8054.91	3.9200	3.9200	-0.6143	5.95	-0.02	-0.750			
0.1277	8174.52	3.9170	3.9169	-0.6194	5.95	-0.02	-0.750			
0.1296	8294.17	3.9140	3.9141	-0.6216	5.95	-0.02	-0.750			
0.1314	8411.26	3.9110	3.9109	-0.6257	5.95	-0.02	-0.750			
0.1333	8531.31	3.9080	3.9081	-0.6314	5.95	-0.02	-0.750			
0.1352	8651.88	3.9050	3.9049	-0.6379	5.95	-0.02	-0.750			
0.1371	8777.17	3.9020	3.9020	-0.6494	5.95	-0.02	-0.750			
0.1391	8904.11	3.8990	3.8990	-0.6600	5.95	-0.02	-0.750			
0.1411	9031.49	3.8960	3.8961	-0.6629	5.95	-0.02	-0.750			
0.1431	9161.09	3.8930	3.8930	-0.6643	5.95	-0.02	-0.750			
0.1451	9286.75	3.8900	3.8900	-0.6688	5.96	-0.01	-0.750			
