Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11719.10	4.0800	4.0801	0.7736	7.14	1.15	0.750			
0.1855	11868.82	4.0770	4.0770	0.7791	7.13	1.14	0.750			
0.1878	12018.53	4.0740	4.0740	0.7802	7.12	1.13	0.750			
0.1901	12168.16	4.0710	4.0709	0.7821	7.12	1.13	0.750			
0.1925	12318.40	4.0680	4.0681	0.7842	7.11	1.12	0.750			
0.1948	12468.53	4.0650	4.0651	0.7877	7.11	1.12	0.750			
0.1972	12621.95	4.0620	4.0619	0.7886	7.10	1.11	0.750			
0.1996	12772.73	4.0590	4.0590	0.7890	7.09	1.10	0.750			
0.2019	12923.40	4.0560	4.0560	0.7965	7.08	1.09	0.750			
0.2043	13076.85	4.0530	4.0531	0.7972	7.08	1.09	0.750			
0.2067	13230.48	4.0500	4.0498	0.7991	7.07	1.08	0.750			
0.2091	13384.20	4.0470	4.0471	0.8027	7.06	1.07	0.750			
0.2115	13538.06	4.0440	4.0440	0.8012	7.05	1.06	0.750			
0.2139	13692.13	4.0410	4.0410	0.8081	7.05	1.06	0.750			
0.2164	13846.44	4.0380	4.0380	0.8114	7.04	1.05	0.750			
0.2188	14002.85	4.0350	4.0348	0.8144	7.03	1.04	0.750			
0.2213	14161.34	4.0320	4.0321	0.8213	7.02	1.03	0.750			
0.2237	14319.41	4.0290	4.0290	0.8202	7.01	1.02	0.750			
0.2262	14477.15	4.0260	4.0260	0.8251	7.01	1.02	0.750			
0.2287	14634.62	4.0230	4.0230	0.8249	7.00	1.01	0.750			
0.2312	14793.63	4.0200	4.0199	0.8284	6.99	1.00	0.750			
0.2336	14952.43	4.0170	4.0170	0.8348	6.98	0.99	0.750			
0.2362	15114.76	4.0140	4.0140	0.8358	6.97	0.98	0.750			
0.2387	15276.83	4.0110	4.0110	0.8370	6.95	0.96	0.750			
0.2413	15441.44	4.0080	4.0079	0.8219	6.94	0.95	0.750			
0.2437	15598.79	4.0050	4.0047	0.8048	6.93	0.94	0.750			
0.2461	15750.96	4.0020	4.0021	0.7946	6.93	0.94	0.750			
0.2485	15901.35	3.9990	3.9993	0.7799	6.92	0.93	0.750			
0.2507	16042.22	3.9960	3.9958	0.7871	6.92	0.93	0.750			
0.2530	16192.39	3.9930	3.9929	0.8048	6.92	0.93	0.750			
0.2554	16345.23	3.9900	3.9899	0.8189	6.91	0.92	0.750			
0.2579	16507.47	3.9870	3.9870	0.8427	6.90	0.91	0.750			
0.2606	16675.62	3.9840	3.9842	0.8633	6.90	0.91	0.750			
0.2632	16844.69	3.9810	3.9809	0.8732	6.89	0.90	0.750			
0.2659	17015.38	3.9780	3.9780	0.8791	6.88	0.89	0.750			
0.2685	17182.17	3.9750	3.9749	0.8770	6.87	0.88	0.750			
0.2711	17351.03	3.9720	3.9721	0.8830	6.86	0.87	0.750			
0.2738	17521.57	3.9690	3.9689	0.8792	6.86	0.87	0.750			
0.2764	17688.90	3.9660	3.9661	0.8849	6.85	0.86	0.750			
0.2790	17857.30	3.9630	3.9631	0.8831	6.85	0.86	0.750			
0.2817	18027.92	3.9600	3.9600	0.8901	6.84	0.85	0.750			
0.2844	18202.35	3.9570	3.9570	0.8861	6.83	0.84	0.750			
0.2870	18369.94	3.9540	3.9541	0.8982	6.83	0.84	0.750			
0.2897	18542.74	3.9510	3.9511	0.9073	6.82	0.83	0.750			
0.2924	18716.54	3.9480	3.9480	0.9137	6.81	0.82	0.750			
0.2952	18892.88	3.9450	3.9450	0.9221	6.81	0.82	0.750			
0.2980	19073.20	3.9420	3.9421	0.9264	6.80	0.81	0.750			
0.3008	19250.74	3.9390	3.9391	0.9334	6.79	0.80	0.750			
0.3036	19433.33	3.9360	3.9360	0.9418	6.78	0.79	0.750			
0.3064	19609.26	3.9330	3.9327	0.9458	6.77	0.78	0.750			
0.3093	19793.06	3.9300	3.9300	0.9477	6.76	0.77	0.750			
0.3121	19974.76	3.9270	3.9271	0.9633	6.75	0.76	0.750			
0.3150	20161.63	3.9240	3.9241	0.9796	6.74	0.75	0.750			
0.3180	20350.45	3.9210	3.9209	0.9829	6.73	0.74	0.750			
0.3210	20543.29	3.9180	3.9180	0.9827	6.72	0.73	0.750			
0.3239	20730.75	3.9150	3.9151	1.0010	6.71	0.72	0.750			
