Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11319.42	4.0820	4.0819	0.8034	7.27	1.28	0.750			
0.1792	11471.46	4.0790	4.0791	0.7888	7.27	1.28	0.750			
0.1816	11625.47	4.0760	4.0760	0.7871	7.26	1.27	0.750			
0.1840	11773.65	4.0730	4.0730	0.7806	7.26	1.27	0.750			
0.1863	11921.97	4.0700	4.0700	0.7840	7.26	1.27	0.750			
0.1886	12071.05	4.0670	4.0670	0.7872	7.25	1.26	0.750			
0.1910	12223.59	4.0640	4.0640	0.7884	7.25	1.26	0.750			
0.1934	12376.49	4.0610	4.0611	0.7882	7.25	1.26	0.750			
0.1958	12528.27	4.0580	4.0580	0.7845	7.25	1.26	0.750			
0.1981	12677.56	4.0550	4.0551	0.7923	7.25	1.26	0.750			
0.2004	12826.69	4.0520	4.0520	0.7900	7.25	1.26	0.750			
0.2028	12979.07	4.0490	4.0487	0.7942	7.25	1.26	0.750			
0.2052	13132.48	4.0460	4.0460	0.7989	7.24	1.25	0.750			
0.2076	13288.20	4.0430	4.0432	0.8002	7.24	1.25	0.750			
0.2100	13442.74	4.0400	4.0401	0.8115	7.23	1.24	0.750			
0.2125	13596.87	4.0370	4.0370	0.8097	7.23	1.24	0.750			
0.2149	13752.18	4.0340	4.0336	0.8157	7.22	1.23	0.750			
0.2174	13910.57	4.0310	4.0311	0.8199	7.22	1.23	0.750			
0.2199	14070.46	4.0280	4.0281	0.8209	7.22	1.23	0.750			
0.2224	14230.63	4.0250	4.0250	0.8245	7.21	1.22	0.750			
0.2247	14377.91	4.0220	4.0222	0.8353	7.21	1.22	0.750			
0.2272	14538.24	4.0190	4.0190	0.8682	7.21	1.22	0.750			
0.2299	14711.17	4.0160	4.0157	0.8783	7.21	1.22	0.750			
0.2326	14883.83	4.0130	4.0126	0.8955	7.20	1.21	0.750			
0.2354	15066.53	4.0100	4.0105	0.9093	7.20	1.21	0.750			
0.2382	15242.45	4.0070	4.0072	0.9029	7.19	1.20	0.750			
0.2409	15416.08	4.0040	4.0040	0.8928	7.19	1.20	0.750			
0.2435	15582.74	4.0010	4.0010	0.8696	7.18	1.19	0.750			
0.2460	15742.40	3.9980	3.9980	0.8581	7.17	1.18	0.750			
0.2486	15909.30	3.9950	3.9951	0.8581	7.16	1.17	0.750			
0.2511	16072.44	3.9920	3.9920	0.8539	7.15	1.16	0.750			
0.2537	16235.71	3.9890	3.9890	0.8563	7.15	1.16	0.750			
0.2562	16399.08	3.9860	3.9860	0.8566	7.14	1.15	0.750			
0.2588	16564.00	3.9830	3.9830	0.8648	7.14	1.15	0.750			
0.2614	16731.29	3.9800	3.9800	0.8726	7.14	1.15	0.750			
0.2641	16899.71	3.9770	3.9770	0.8747	7.13	1.14	0.750			
0.2667	17069.23	3.9740	3.9740	0.8779	7.13	1.14	0.750			
0.2693	17237.60	3.9710	3.9711	0.8777	7.12	1.13	0.750			
0.2720	17406.53	3.9680	3.9680	0.8799	7.12	1.13	0.750			
0.2746	17573.97	3.9650	3.9650	0.8870	7.11	1.12	0.750			
0.2772	17743.91	3.9620	3.9618	0.8930	7.11	1.12	0.750			
0.2800	17917.40	3.9590	3.9590	0.8947	7.10	1.11	0.750			
0.2827	18089.87	3.9560	3.9561	0.9018	7.09	1.10	0.750			
0.2854	18262.48	3.9530	3.9531	0.9136	7.08	1.09	0.750			
0.2881	18440.14	3.9500	3.9499	0.9137	7.07	1.08	0.750			
0.2908	18614.06	3.9470	3.9469	0.9159	7.06	1.07	0.750			
0.2936	18789.33	3.9440	3.9440	0.9187	7.05	1.06	0.750			
0.2964	18966.85	3.9410	3.9411	0.9305	7.05	1.06	0.750			
0.2992	19147.11	3.9380	3.9379	0.9403	7.04	1.05	0.750			
0.3020	19326.46	3.9350	3.9349	0.9476	7.03	1.04	0.750			
0.3049	19511.02	3.9320	3.9321	0.9437	7.02	1.03	0.750			
0.3077	19695.27	3.9290	3.9291	0.9557	7.02	1.03	0.750			
0.3106	19876.89	3.9260	3.9261	0.9604	7.01	1.02	0.750			
0.3135	20061.12	3.9230	3.9230	0.9684	7.00	1.01	0.750			
0.3163	20246.16	3.9200	3.9200	0.9692	7.00	1.01	0.750			
0.3193	20432.95	3.9170	3.9171	0.9810	6.99	1.00	0.750			
0.3222	20622.42	3.9140	3.9140	0.9926	6.98	0.99	0.750			
0.3253	20816.70	3.9110	3.9110	1.0031	6.98	0.99	0.750			
