Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.86	4.0070	4.0065	-0.0625	5.97	0.00	-0.750			
0.0942	6030.59	4.0040	4.0037	-0.1006	5.97	0.00	-0.750			
0.0946	6053.16	4.0010	4.0008	-0.1304	5.97	0.00	-0.750			
0.0950	6081.89	3.9980	3.9981	-0.1573	5.97	0.00	-0.750			
0.0955	6114.66	3.9950	3.9950	-0.1832	5.97	0.00	-0.750			
0.0961	6152.32	3.9920	3.9921	-0.2092	5.97	0.00	-0.750			
0.0968	6195.53	3.9890	3.9891	-0.2355	5.97	0.00	-0.750			
0.0975	6243.13	3.9860	3.9859	-0.2587	5.97	0.00	-0.750			
0.0984	6295.14	3.9830	3.9830	-0.2834	5.97	0.00	-0.750			
0.0992	6351.76	3.9800	3.9800	-0.3091	5.97	0.00	-0.750			
0.1002	6413.29	3.9770	3.9771	-0.3351	5.97	0.00	-0.750			
0.1013	6480.36	3.9740	3.9740	-0.3621	5.97	0.00	-0.750			
0.1024	6552.15	3.9710	3.9710	-0.3872	5.97	0.00	-0.750			
0.1036	6629.17	3.9680	3.9680	-0.4135	5.97	0.00	-0.750			
0.1049	6711.77	3.9650	3.9649	-0.4384	5.97	0.00	-0.750			
0.1062	6798.21	3.9620	3.9620	-0.4614	5.97	0.00	-0.750			
0.1076	6888.96	3.9590	3.9590	-0.4849	5.97	0.00	-0.750			
0.1091	6984.59	3.9560	3.9560	-0.5069	5.97	0.00	-0.750			
0.1107	7084.10	3.9530	3.9530	-0.5291	5.97	0.00	-0.750			
0.1123	7187.92	3.9500	3.9500	-0.5537	5.97	0.00	-0.750			
0.1140	7296.24	3.9470	3.9470	-0.5773	5.97	0.00	-0.750			
0.1158	7410.86	3.9440	3.9439	-0.5950	5.97	0.00	-0.750			
0.1176	7528.03	3.9410	3.9411	-0.6114	5.97	0.00	-0.750			
0.1195	7647.04	3.9380	3.9380	-0.6271	5.97	0.00	-0.750			
0.1214	7769.80	3.9350	3.9351	-0.6424	5.97	0.00	-0.750			
0.1233	7893.20	3.9320	3.9319	-0.6586	5.97	0.00	-0.750			
0.1253	8020.46	3.9290	3.9290	-0.6696	5.97	0.00	-0.750			
0.1273	8150.26	3.9260	3.9260	-0.6877	5.97	0.00	-0.750			
0.1295	8285.66	3.9230	3.9230	-0.7007	5.97	0.00	-0.750			
0.1316	8423.51	3.9200	3.9200	-0.7099	5.97	0.00	-0.750			
0.1338	8560.52	3.9170	3.9170	-0.7149	5.98	0.01	-0.750			
0.1359	8698.94	3.9140	3.9141	-0.7228	5.98	0.01	-0.750			
0.1381	8837.88	3.9110	3.9110	-0.7272	5.98	0.01	-0.750			
0.1403	8978.29	3.9080	3.9080	-0.7327	5.99	0.02	-0.750			
0.1425	9118.54	3.9050	3.9051	-0.7334	5.99	0.02	-0.750			
0.1447	9261.11	3.9020	3.9019	-0.7371	5.99	0.02	-0.750			
0.1469	9403.38	3.8990	3.8990	-0.7416	6.00	0.03	-0.750			
0.1492	9545.60	3.8960	3.8960	-0.7454	6.00	0.03	-0.750			
0.1514	9687.34	3.8930	3.8929	-0.7501	6.00	0.03	-0.750			
0.1536	9832.93	3.8900	3.8900	-0.7568	6.01	0.04	-0.750			
0.1559	9979.29	3.8870	3.8871	-0.7617	6.01	0.04	-0.750			
0.1582	10126.93	3.8840	3.8839	-0.7686	6.02	0.05	-0.750			
0.1606	10275.99	3.8810	3.8811	-0.7700	6.03	0.06	-0.750			
0.1629	10422.67	3.8780	3.8780	-0.7707	6.03	0.06	-0.750			
0.1652	10573.29	3.8750	3.8749	-0.7771	6.04	0.07	-0.750			
0.1675	10720.84	3.8720	3.8720	-0.7766	6.05	0.08	-0.750			
0.1698	10869.27	3.8690	3.8689	-0.7781	6.05	0.08	-0.750			
0.1722	11017.83	3.8660	3.8661	-0.7841	6.06	0.09	-0.750			
0.1745	11169.46	3.8630	3.8630	-0.7829	6.07	0.10	-0.750			
0.1769	11320.46	3.8600	3.8599	-0.7849	6.07	0.10	-0.750			
0.1793	11472.32	3.8570	3.8570	-0.7848	6.08	0.11	-0.750			
0.1816	11622.81	3.8540	3.8540	-0.7874	6.08	0.11	-0.750			
0.1840	11773.54	3.8510	3.8510	-0.7885	6.09	0.12	-0.750			
0.1863	11925.31	3.8480	3.8480	-0.7923	6.10	0.13	-0.750			
0.1887	12077.78	3.8450	3.8450	-0.7853	6.11	0.14	-0.750			
0.1911	12229.91	3.8420	3.8420	-0.7867	6.12	0.15	-0.750			
0.1935	12380.96	3.8390	3.8392	-0.7840	6.13	0.16	-0.750			
0.1958	12530.78	3.8360	3.8360	-0.7811	6.14	0.17	-0.750			
0.1981	12677.94	3.8330	3.8330	-0.7867	6.15	0.18	-0.750			
0.2005	12829.57	3.8300	3.8300	-0.7923	6.15	0.18	-0.750			
0.2028	12981.87	3.8270	3.8269	-0.7972	6.16	0.19	-0.750			
0.2053	13137.36	3.8240	3.8242	-0.8032	6.17	0.20	-0.750			
0.2077	13292.78	3.8210	3.8210	-0.8040	6.18	0.21	-0.750			
0.2101	13447.88	3.8180	3.8179	-0.8102	6.18	0.21	-0.750			
0.2126	13603.99	3.8150	3.8150	-0.8065	6.19	0.22	-0.750			
0.2150	13757.56	3.8120	3.8120	-0.8030	6.20	0.23	-0.750			
0.2174	13913.72	3.8090	3.8092	-0.8054	6.21	0.24	-0.750			
0.2198	14067.28	3.8060	3.8059	-0.8075	6.21	0.24	-0.750			
0.2222	14221.56	3.8030	3.8029	-0.8134	6.22	0.25	-0.750			
0.2247	14378.27	3.8000	3.8000	-0.8141	6.22	0.25	-0.750			
0.2271	14535.28	3.7970	3.7970	-0.8074	6.22	0.25	-0.750			
0.2296	14694.92	3.7940	3.7941	-0.8109	6.23	0.26	-0.750			
0.2320	14848.39	3.7910	3.7910	-0.8094	6.23	0.26	-0.750			
0.2344	15000.62	3.7880	3.7879	-0.8102	6.24	0.27	-0.750			
0.2368	15155.66	3.7850	3.7849	-0.8073	6.25	0.28	-0.750			
0.2392	15309.11	3.7820	3.7820	-0.8066	6.26	0.29	-0.750			
0.2417	15468.76	3.7790	3.7790	-0.8133	6.27	0.30	-0.750			
0.2442	15625.94	3.7760	3.7760	-0.8097	6.27	0.30	-0.750			
0.2465	15778.40	3.7730	3.7730	-0.8158	6.28	0.31	-0.750			
0.2490	15934.72	3.7700	3.7700	-0.8117	6.29	0.32	-0.750			
0.2514	16090.03	3.7670	3.7669	-0.8111	6.30	0.33	-0.750			
0.2539	16248.09	3.7640	3.7640	-0.8169	6.30	0.33	-0.750			
0.2563	16404.86	3.7610	3.7611	-0.8206	6.31	0.34	-0.750			
0.2588	16561.89	3.7580	3.7580	-0.8248	6.32	0.35	-0.750			
0.2613	16721.35	3.7550	3.7549	-0.8217	6.32	0.35	-0.750			
0.2637	16876.92	3.7520	3.7521	-0.8172	6.33	0.36	-0.750			
0.2662	17037.47	3.7490	3.7489	-0.8244	6.34	0.37	-0.750			
0.2687	17195.68	3.7460	3.7460	-0.8234	6.34	0.37	-0.750			
0.2711	17352.22	3.7430	3.7430	-0.8247	6.35	0.38	-0.750			
0.2736	17508.71	3.7400	3.7401	-0.8238	6.35	0.38	-0.750			
0.2760	17666.73	3.7370	3.7369	-0.8270	6.36	0.39	-0.750			
0.2786	17829.55	3.7340	3.7339	-0.8327	6.37	0.40	-0.750			
0.2811	17987.59	3.7310	3.7311	-0.8385	6.37	0.40	-0.750			
0.2836	18149.42	3.7280	3.7281	-0.8415	6.38	0.41	-0.750			
0.2861	18312.22	3.7250	3.7249	-0.8473	6.39	0.42	-0.750			
0.2887	18475.32	3.7220	3.7220	-0.8504	6.40	0.43	-0.750			
0.2912	18639.29	3.7190	3.7190	-0.8559	6.40	0.43	-0.750			
0.2938	18804.05	3.7160	3.7160	-0.8575	6.41	0.44	-0.750			
0.2964	18970.24	3.7130	3.7130	-0.8644	6.42	0.45	-0.750			
0.2990	19134.05	3.7100	3.7100	-0.8668	6.42	0.45	-0.750			
0.3016	19299.61	3.7070	3.7070	-0.8735	6.42	0.45	-0.750			
0.3042	19470.28	3.7040	3.7039	-0.8827	6.43	0.46	-0.750			
0.3069	19640.03	3.7010	3.7010	-0.8900	6.43	0.46	-0.750			
0.3096	19811.82	3.6980	3.6980	-0.8953	6.44	0.47	-0.750			
0.3123	19985.39	3.6950	3.6950	-0.9023	6.45	0.48	-0.750			
0.3150	20157.56	3.6920	3.6920	-0.9089	6.46	0.49	-0.750			
0.3177	20332.76	3.6890	3.6888	-0.9187	6.47	0.50	-0.750			
0.3204	20507.57	3.6860	3.6860	-0.9340	6.47	0.50	-0.750			
0.3233	20690.50	3.6830	3.6830	-0.9427	6.48	0.51	-0.750			
0.3261	20873.00	3.6800	3.6800	-0.9525	6.48	0.51	-0.750			
0.3290	21057.11	3.6770	3.6770	-0.9624	6.49	0.52	-0.750			
0.3319	21242.82	3.6740	3.6740	-0.9734	6.49	0.52	-0.750			
0.3349	21430.59	3.6710	3.6709	-0.9870	6.50	0.53	-0.750			
0.3378	21620.44	3.6680	3.6679	-0.9969	6.51	0.54	-0.750			
0.3408	21813.27	3.6650	3.6650	-1.0055	6.51	0.54	-0.750			
0.3439	22009.09	3.6620	3.6621	-1.0241	6.52	0.55	-0.750			
0.3470	22206.59	3.6590	3.6590	-1.0346	6.53	0.56	-0.750			
0.3501	22406.54	3.6560	3.6560	-1.0428	6.54	0.57	-0.750			
0.3532	22604.39	3.6530	3.6529	-1.0499	6.54	0.57	-0.750			
0.3564	22807.72	3.6500	3.6501	-1.0779	6.55	0.58	-0.750			
0.3596	23017.10	3.6470	3.6471	-1.0867	6.55	0.58	-0.750			
0.3629	23227.94	3.6440	3.6439	-1.0974	6.55	0.58	-0.750			
0.3663	23440.25	3.6410	3.6410	-1.1044	6.55	0.58	-0.750			
0.3696	23654.28	3.6380	3.6379	-1.1223	6.55	0.58	-0.750			
0.3730	23870.87	3.6350	3.6350	-1.1332	6.56	0.59	-0.750			
0.3764	24088.84	3.6320	3.6319	-1.1413	6.56	0.59	-0.750			
0.3798	24306.54	3.6290	3.6292	-1.1516	6.57	0.60	-0.750			
0.3833	24533.10	3.6260	3.6259	-1.1727	6.57	0.60	-0.750			
0.3869	24759.36	3.6230	3.6231	-1.1837	6.58	0.61	-0.750			
0.3904	24986.56	3.6200	3.6199	-1.1977	6.59	0.62	-0.750			
0.3940	25215.00	3.6170	3.6171	-1.2091	6.59	0.62	-0.750			
0.3977	25451.30	3.6140	3.6139	-1.2265	6.59	0.62	-0.750			
0.4013	25684.41	3.6110	3.6111	-1.2583	6.59	0.62	-0.750			
0.4052	25931.29	3.6080	3.6080	-1.2695	6.59	0.62	-0.750			
0.4091	26180.59	3.6050	3.6049	-1.2858	6.60	0.63	-0.750			
0.4129	26428.12	3.6020	3.6019	-1.2979	6.60	0.63	-0.750			
0.4168	26678.27	3.5990	3.5991	-1.3088	6.61	0.64	-0.750	0.469	1.081	
0.4208	26931.59	3.5960	3.5959	-1.3166	6.61	0.64	-0.750			
0.4248	27184.10	3.5930	3.5929	-1.3258	6.61	0.64	-0.750			
0.4286	27432.14	3.5900	3.5902	-1.3293	6.61	0.64	-0.750			
0.4328	27696.87	3.5870	3.5870	-1.3570	6.61	0.64	-0.750			
0.4369	27959.47	3.5840	3.5840	-1.3721	6.62	0.65	-0.750			
0.4410	28222.65	3.5810	3.5809	-1.3919	6.63	0.66	-0.750			
0.4452	28491.97	3.5780	3.5780	-1.4101	6.63	0.66	-0.750			
0.4495	28766.71	3.5750	3.5749	-1.4242	6.62	0.65	-0.750			
0.4538	29042.34	3.5720	3.5720	-1.4391	6.61	0.64	-0.750			
0.4581	29318.49	3.5690	3.5689	-1.4597	6.61	0.64	-0.750			
0.4626	29603.98	3.5660	3.5659	-1.4742	6.62	0.65	-0.750			
0.4670	29888.90	3.5630	3.5629	-1.4847	6.63	0.66	-0.750			
0.4715	30174.11	3.5600	3.5600	-1.5004	6.63	0.66	-0.750			
0.4760	30465.02	3.5570	3.5569	-1.5263	6.63	0.66	-0.750			
0.4806	30760.07	3.5540	3.5541	-1.5406	6.63	0.66	-0.750			
0.4852	31052.76	3.5510	3.5511	-1.5631	6.63	0.66	-0.750			
0.4899	31355.78	3.5480	3.5480	-1.5678	6.63	0.66	-0.750			
0.4947	31661.63	3.5450	3.5451	-1.6079	6.63	0.66	-0.750			
0.4996	31971.87	3.5420	3.5420	-1.6339	6.64	0.67	-0.750			
0.5045	32286.29	3.5390	3.5387	-1.6462	6.64	0.67	-0.750			
0.5095	32608.11	3.5360	3.5360	-1.6747	6.64	0.67	-0.750			
0.5146	32931.37	3.5330	3.5330	-1.6899	6.65	0.68	-0.750			
0.5198	33265.68	3.5300	3.5299	-1.7179	6.65	0.68	-0.750			
0.5249	33591.01	3.5270	3.5271	-1.7149	6.65	0.68	-0.750			
0.5300	33921.89	3.5240	3.5240	-1.7088	6.65	0.68	-0.750			
0.5352	34253.34	3.5210	3.5210	-1.7212	6.65	0.68	-0.750			
0.5404	34586.67	3.5180	3.5180	-1.7154	6.66	0.69	-0.750			
0.5456	34915.94	3.5150	3.5151	-1.7110	6.66	0.69	-0.750			
0.5507	35243.48	3.5120	3.5119	-1.7080	6.67	0.70	-0.750			
0.5557	35567.33	3.5090	3.5093	-1.7042	6.67	0.70	-0.750			
0.5608	35890.68	3.5060	3.5061	-1.7056	6.68	0.71	-0.750			
0.5659	36220.36	3.5030	3.5030	-1.7128	6.69	0.72	-0.750			
0.5711	36551.41	3.5000	3.4998	-1.7016	6.70	0.73	-0.750			
0.5762	36879.17	3.4970	3.4969	-1.7069	6.70	0.73	-0.750			
0.5814	37208.47	3.4940	3.4940	-1.6933	6.71	0.74	-0.750			
0.5864	37531.27	3.4910	3.4908	-1.6754	6.72	0.75	-0.750			
0.5915	37854.16	3.4880	3.4879	-1.6590	6.73	0.76	-0.750			
0.5964	38170.23	3.4850	3.4852	-1.6428	6.74	0.77	-0.750			
0.6014	38486.51	3.4820	3.4821	-1.6402	6.74	0.77	-0.750			
0.6062	38796.38	3.4790	3.4791	-1.6348	6.75	0.78	-0.750			
0.6111	39110.79	3.4760	3.4760	-1.6255	6.76	0.79	-0.750			
0.6160	39426.60	3.4730	3.4730	-1.6149	6.77	0.80	-0.750			
0.6209	39736.38	3.4700	3.4699	-1.5822	6.77	0.80	-0.750			
0.6257	40044.07	3.4670	3.4668	-1.5624	6.78	0.81	-0.750			
0.6303	40339.22	3.4640	3.4641	-1.5223	6.79	0.82	-0.750			
0.6347	40622.99	3.4610	3.4609	-1.4964	6.80	0.83	-0.750			
0.6391	40903.49	3.4580	3.4580	-1.4685	6.82	0.85	-0.750			
0.6436	41188.72	3.4550	3.4551	-1.4615	6.83	0.86	-0.750			
0.6479	41467.98	3.4520	3.4519	-1.4533	6.84	0.87	-0.750			
0.6523	41746.59	3.4490	3.4491	-1.4296	6.85	0.88	-0.750			
0.6566	42022.02	3.4460	3.4460	-1.4147	6.86	0.89	-0.750			
0.6609	42296.40	3.4430	3.4430	-1.3963	6.87	0.90	-0.750			
0.6650	42557.58	3.4400	3.4399	-1.3656	6.88	0.91	-0.750			
0.6690	42817.67	3.4370	3.4371	-1.3306	6.89	0.92	-0.750			
0.6730	43072.42	3.4340	3.4339	-1.3008	6.91	0.94	-0.750			
0.6768	43315.69	3.4310	3.4310	-1.2611	6.92	0.95	-0.750			
0.6804	43548.40	3.4280	3.4286	-1.2245	6.93	0.96	-0.750			
0.6842	43788.69	3.4250	3.4248	-1.2109	6.94	0.97	-0.750			
0.6877	44015.95	3.4220	3.4220	-1.1795	6.95	0.98	-0.750			
0.6912	44239.53	3.4190	3.4188	-1.1545	6.96	0.99	-0.750			
0.6947	44461.62	3.4160	3.4160	-1.1427	6.98	1.01	-0.750			
0.6981	44679.81	3.4130	3.4129	-1.1092	6.99	1.02	-0.750			
0.7014	44890.66	3.4100	3.4100	-1.0741	7.00	1.03	-0.750			
0.7046	45091.80	3.4070	3.4072	-1.0301	7.01	1.04	-0.750			
0.7076	45288.26	3.4040	3.4039	-1.0127	7.02	1.05	-0.750			
0.7106	45477.98	3.4010	3.4009	-0.9759	7.03	1.06	-0.750			
0.7134	45660.76	3.3980	3.3979	-0.9471	7.05	1.08	-0.750			
0.7162	45837.69	3.3950	3.3950	-0.9197	7.06	1.09	-0.750			
0.7190	46017.05	3.3920	3.3920	-0.9021	7.08	1.11	-0.750			
0.7217	46186.41	3.3890	3.3889	-0.8808	7.09	1.12	-0.750			
0.7243	46354.05	3.3860	3.3860	-0.8508	7.10	1.13	-0.750			
0.7268	46513.99	3.3830	3.3830	-0.8174	7.11	1.14	-0.750			
0.7292	46670.49	3.3800	3.3800	-0.7958	7.12	1.15	-0.750			
0.7316	46819.67	3.3770	3.3769	-0.7639	7.14	1.17	-0.750			
0.7338	46963.21	3.3740	3.3739	-0.7356	7.15	1.18	-0.750			
0.7360	47101.22	3.3710	3.3711	-0.7001	7.16	1.19	-0.750			
