Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11392.77	4.0820	4.0820	0.7606	7.82	1.83	0.750			
0.1803	11540.17	4.0790	4.0790	0.7727	7.81	1.82	0.750			
0.1827	11690.02	4.0760	4.0760	0.7764	7.81	1.82	0.750			
0.1850	11840.49	4.0730	4.0730	0.7712	7.80	1.81	0.750			
0.1873	11985.88	4.0700	4.0701	0.7730	7.79	1.80	0.750			
0.1896	12134.05	4.0670	4.0670	0.7767	7.79	1.80	0.750			
0.1919	12282.78	4.0640	4.0640	0.7781	7.78	1.79	0.750			
0.1942	12430.15	4.0610	4.0610	0.7853	7.78	1.79	0.750			
0.1966	12583.38	4.0580	4.0581	0.7864	7.77	1.78	0.750			
0.1990	12736.76	4.0550	4.0550	0.7939	7.76	1.77	0.750			
0.2014	12890.26	4.0520	4.0520	0.7928	7.75	1.76	0.750			
0.2038	13041.60	4.0490	4.0491	0.7893	7.75	1.76	0.750			
0.2061	13192.19	4.0460	4.0459	0.7963	7.74	1.75	0.750			
0.2085	13345.59	4.0430	4.0429	0.8007	7.73	1.74	0.750			
0.2109	13497.95	4.0400	4.0400	0.7992	7.72	1.73	0.750			
0.2133	13653.78	4.0370	4.0371	0.8090	7.71	1.72	0.750			
0.2158	13809.25	4.0340	4.0341	0.8124	7.70	1.71	0.750			
0.2182	13966.71	4.0310	4.0309	0.8160	7.69	1.70	0.750			
0.2207	14122.87	4.0280	4.0280	0.8181	7.68	1.69	0.750			
0.2231	14280.09	4.0250	4.0251	0.8140	7.67	1.68	0.750			
0.2256	14436.76	4.0220	4.0220	0.8202	7.67	1.68	0.750			
0.2280	14594.15	4.0190	4.0190	0.8217	7.66	1.67	0.750			
0.2305	14751.64	4.0160	4.0159	0.8235	7.65	1.66	0.750			
0.2330	14908.95	4.0130	4.0130	0.8287	7.64	1.65	0.750			
0.2355	15069.42	4.0100	4.0101	0.8307	7.64	1.65	0.750			
0.2380	15229.25	4.0070	4.0070	0.8378	7.63	1.64	0.750			
