Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11786.72	4.0810	4.0813	0.8277	7.08	1.10	0.750			
0.1866	11942.11	4.0780	4.0780	0.8015	7.08	1.10	0.750			
0.1890	12095.65	4.0750	4.0750	0.7931	7.08	1.10	0.750			
0.1913	12246.23	4.0720	4.0720	0.7865	7.07	1.09	0.750			
0.1937	12395.23	4.0690	4.0690	0.7761	7.07	1.09	0.750			
0.1960	12545.12	4.0660	4.0658	0.7776	7.07	1.09	0.750			
0.1983	12693.26	4.0630	4.0630	0.7817	7.07	1.09	0.750			
0.2007	12842.90	4.0600	4.0600	0.7793	7.06	1.08	0.750			
0.2030	12992.21	4.0570	4.0569	0.7835	7.06	1.08	0.750			
0.2054	13143.86	4.0540	4.0541	0.7915	7.05	1.07	0.750			
0.2077	13295.49	4.0510	4.0509	0.7937	7.05	1.07	0.750			
0.2101	13449.22	4.0480	4.0481	0.7987	7.05	1.07	0.750			
0.2126	13605.98	4.0450	4.0449	0.7909	7.04	1.06	0.750			
0.2149	13755.90	4.0420	4.0420	0.7988	7.03	1.05	0.750			
0.2173	13910.29	4.0390	4.0390	0.8049	7.03	1.05	0.750			
0.2197	14063.22	4.0360	4.0362	0.8076	7.02	1.04	0.750			
0.2222	14218.73	4.0330	4.0333	0.8111	7.02	1.04	0.750			
0.2246	14376.02	4.0300	4.0301	0.8150	7.01	1.03	0.750			
0.2271	14533.09	4.0270	4.0269	0.8188	7.01	1.03	0.750			
0.2295	14690.78	4.0240	4.0241	0.8235	7.01	1.03	0.750			
0.2320	14848.55	4.0210	4.0209	0.8217	7.00	1.02	0.750			
0.2345	15006.58	4.0180	4.0179	0.8273	7.00	1.02	0.750			
0.2370	15166.53	4.0150	4.0151	0.8264	6.99	1.01	0.750			
0.2395	15325.63	4.0120	4.0120	0.8326	6.99	1.01	0.750			
0.2420	15487.97	4.0090	4.0090	0.8365	6.99	1.01	0.750			
0.2445	15646.52	4.0060	4.0061	0.8347	6.98	1.00	0.750			
0.2470	15807.25	4.0030	4.0030	0.8406	6.98	1.00	0.750			
0.2495	15970.96	4.0000	4.0000	0.8381	6.98	1.00	0.750			
0.2520	16130.25	3.9970	3.9970	0.8420	6.98	1.00	0.750			
0.2546	16292.54	3.9940	3.9941	0.8510	6.97	0.99	0.750			
0.2571	16454.75	3.9910	3.9910	0.8550	6.97	0.99	0.750			
0.2597	16620.35	3.9880	3.9880	0.8592	6.97	0.99	0.750			
0.2623	16786.14	3.9850	3.9850	0.8609	6.96	0.98	0.750			
0.2649	16952.28	3.9820	3.9821	0.8654	6.95	0.97	0.750			
0.2675	17120.05	3.9790	3.9790	0.8680	6.94	0.96	0.750			
0.2701	17283.46	3.9760	3.9760	0.8708	6.93	0.95	0.750			
0.2727	17451.93	3.9730	3.9730	0.8770	6.93	0.95	0.750			
0.2753	17619.80	3.9700	3.9700	0.8803	6.92	0.94	0.750			
0.2780	17790.65	3.9670	3.9670	0.8849	6.92	0.94	0.750			
0.2807	17962.36	3.9640	3.9641	0.8876	6.91	0.93	0.750			
0.2833	18131.95	3.9610	3.9606	0.8900	6.91	0.93	0.750			
0.2860	18305.37	3.9580	3.9582	0.8880	6.90	0.92	0.750			
0.2886	18472.93	3.9550	3.9550	0.8918	6.89	0.91	0.750			
0.2913	18644.53	3.9520	3.9520	0.9030	6.88	0.90	0.750			
0.2940	18817.48	3.9490	3.9492	0.9139	6.88	0.90	0.750			
0.2968	18992.40	3.9460	3.9458	0.9216	6.87	0.89	0.750			
0.2995	19170.92	3.9430	3.9431	0.9252	6.86	0.88	0.750			
0.3023	19349.11	3.9400	3.9400	0.9313	6.86	0.88	0.750			
0.3051	19529.53	3.9370	3.9372	0.9398	6.86	0.88	0.750			
0.3080	19710.61	3.9340	3.9338	0.9444	6.85	0.87	0.750			
0.3108	19892.87	3.9310	3.9310	0.9452	6.85	0.87	0.750			
0.3137	20075.12	3.9280	3.9280	0.9553	6.84	0.86	0.750			
0.3166	20260.18	3.9250	3.9251	0.9660	6.84	0.86	0.750			
0.3195	20445.45	3.9220	3.9220	0.9675	6.83	0.85	0.750			
0.3224	20632.70	3.9190	3.9191	0.9748	6.83	0.85	0.750			
0.3253	20819.39	3.9160	3.9160	0.9716	6.82	0.84	0.750			
0.3282	21004.29	3.9130	3.9130	0.9817	6.82	0.84	0.750			
0.3312	21193.78	3.9100	3.9101	0.9953	6.81	0.83	0.750			
0.3341	21384.49	3.9070	3.9071	1.0048	6.81	0.83	0.750			
0.3372	21579.23	3.9040	3.9040	1.0178	6.80	0.82	0.750			
0.3403	21777.55	3.9010	3.9010	1.0331	6.79	0.81	0.750			
0.3434	21978.90	3.8980	3.8981	1.0508	6.78	0.80	0.750			
0.3466	22182.09	3.8950	3.8949	1.0565	6.77	0.79	0.750			
0.3498	22385.48	3.8920	3.8921	1.0698	6.76	0.78	0.750			
0.3530	22591.70	3.8890	3.8890	1.0811	6.76	0.78	0.750			
0.3563	22800.13	3.8860	3.8862	1.0970	6.75	0.77	0.750			
0.3596	23017.10	3.8830	3.8829	1.0944	6.75	0.77	0.750			
0.3629	23225.21	3.8800	3.8800	1.1092	6.74	0.76	0.750			
0.3662	23437.45	3.8770	3.8771	1.1224	6.73	0.75	0.750			
0.3696	23654.16	3.8740	3.8741	1.1384	6.71	0.73	0.750			
0.3730	23873.42	3.8710	3.8711	1.1501	6.71	0.73	0.750			
0.3765	24094.76	3.8680	3.8680	1.1690	6.70	0.72	0.750			
0.3800	24322.31	3.8650	3.8651	1.1854	6.70	0.72	0.750			
0.3837	24557.71	3.8620	3.8618	1.1966	6.69	0.71	0.750			
0.3872	24783.10	3.8590	3.8591	1.2084	6.68	0.70	0.750			
0.3909	25016.79	3.8560	3.8561	1.2273	6.67	0.69	0.750			
0.3946	25255.57	3.8530	3.8529	1.2412	6.65	0.67	0.750			
0.3983	25490.11	3.8500	3.8501	1.2720	6.64	0.66	0.750			
0.4021	25733.01	3.8470	3.8471	1.2980	6.63	0.65	0.750			
0.4061	25989.86	3.8440	3.8441	1.3262	6.62	0.64	0.750			
0.4102	26251.45	3.8410	3.8408	1.3441	6.60	0.62	0.750			
0.4142	26509.72	3.8380	3.8383	1.3823	6.59	0.61	0.750	0.378	0.939	
0.4185	26782.25	3.8350	3.8353	1.4049	6.58	0.60	0.750			
0.4227	27055.01	3.8320	3.8321	1.4428	6.56	0.58	0.750			
0.4271	27333.54	3.8290	3.8290	1.4675	6.55	0.57	0.750			
0.4314	27608.99	3.8260	3.8261	1.4747	6.54	0.56	0.750			
0.4359	27898.49	3.8230	3.8232	1.5047	6.52	0.54	0.750			
0.4404	28186.60	3.8200	3.8198	1.5394	6.51	0.53	0.750			
0.4450	28479.09	3.8170	3.8168	1.5579	6.49	0.51	0.750			
0.4497	28783.68	3.8140	3.8143	1.5733	6.48	0.50	0.750			
0.4546	29092.49	3.8110	3.8111	1.6352	6.46	0.48	0.750			
0.4594	29404.50	3.8080	3.8078	1.6669	6.45	0.47	0.750			
0.4645	29726.28	3.8050	3.8047	1.6857	6.43	0.45	0.750			
0.4696	30055.36	3.8020	3.8021	1.7231	6.41	0.43	0.750			
0.4749	30396.65	3.7990	3.7992	1.7531	6.40	0.42	0.750			
0.4802	30734.92	3.7960	3.7961	1.8021	6.40	0.42	0.750			
0.4857	31082.29	3.7930	3.7930	1.8099	6.38	0.40	0.750			
0.4911	31428.90	3.7900	3.7900	1.8290	6.36	0.38	0.750			
0.4966	31779.44	3.7870	3.7873	1.8835	6.34	0.36	0.750			
0.5022	32141.73	3.7840	3.7839	1.9144	6.32	0.34	0.750			
0.5081	32518.03	3.7810	3.7809	1.9272	6.31	0.33	0.750			
0.5141	32902.80	3.7780	3.7780	1.9704	6.29	0.31	0.750			
0.5200	33280.37	3.7750	3.7749	1.9641	6.27	0.29	0.750			
0.5256	33639.64	3.7720	3.7721	1.9683	6.26	0.28	0.750			
0.5318	34035.52	3.7690	3.7689	2.0280	6.24	0.26	0.750			
0.5380	34431.53	3.7660	3.7657	2.0369	6.22	0.24	0.750			
0.5441	34820.98	3.7630	3.7632	2.1147	6.20	0.22	0.750			
0.5504	35226.03	3.7600	3.7598	2.1105	6.18	0.20	0.750			
0.5566	35619.62	3.7570	3.7572	2.0907	6.16	0.18	0.750			
0.5631	36038.57	3.7540	3.7539	2.1350	6.14	0.16	0.750			
0.5694	36443.51	3.7510	3.7508	2.1473	6.11	0.13	0.750			
0.5760	36861.77	3.7480	3.7481	2.2306	6.10	0.12	0.750			
0.5827	37290.98	3.7450	3.7449	2.3524	6.08	0.10	0.750			
0.5898	37749.48	3.7420	3.7421	2.3399	6.06	0.08	0.750			
0.5973	38229.37	3.7390	3.7390	2.4670	6.05	0.07	0.750			
0.6047	38699.32	3.7360	3.7356	2.4800	6.04	0.06	0.750			
0.6121	39173.83	3.7330	3.7336	2.5186	6.02	0.04	0.750			
0.6198	39666.74	3.7300	3.7300	2.6173	6.00	0.02	0.750			
0.6277	40169.61	3.7270	3.7271	2.5522	5.98	0.00	0.750			
0.6357	40682.31	3.7240	3.7242	2.5520	5.97	-0.01	0.750			
0.6432	41166.89	3.7210	3.7208	2.4557	5.95	-0.03	0.750			
0.6505	41630.28	3.7180	3.7182	2.3401	5.95	-0.03	0.750			
0.6573	42065.55	3.7150	3.7150	2.3449	5.94	-0.04	0.750			
0.6645	42526.77	3.7120	3.7120	2.1454	5.94	-0.04	0.750			
0.6711	42953.37	3.7090	3.7093	2.0725	5.94	-0.04	0.750			
0.6765	43294.56	3.7060	3.7062	1.7195	5.94	-0.04	0.750			
0.6811	43589.98	3.7030	3.7029	1.4614	5.94	-0.04	0.750			
0.6847	43823.05	3.7000	3.6998	1.2537	5.94	-0.04	0.750			
0.6879	44024.08	3.6970	3.6970	1.0788	5.94	-0.04	0.750			
0.6908	44213.91	3.6940	3.6941	0.9984	5.93	-0.05	0.750			
0.6937	44395.09	3.6910	3.6909	0.9426	5.93	-0.05	0.750			
0.6963	44565.24	3.6880	3.6879	0.8855	5.93	-0.05	0.750			
0.6989	44731.67	3.6850	3.6850	0.8498	5.93	-0.05	0.750			
0.7014	44892.19	3.6820	3.6820	0.8127	5.94	-0.04	0.750			
0.7038	45045.51	3.6790	3.6790	0.7801	5.94	-0.04	0.750			
0.7061	45190.76	3.6760	3.6760	0.7388	5.95	-0.03	0.750			
0.7083	45329.62	3.6730	3.6728	0.6961	5.95	-0.03	0.750			
0.7103	45459.19	3.6700	3.6700	0.6524	5.95	-0.03	0.750			
0.7122	45581.98	3.6670	3.6671	0.6130	5.96	-0.02	0.750			
0.7140	45695.55	3.6640	3.6640	0.5701	5.96	-0.02	0.750			
0.7156	45799.32	3.6610	3.6609	0.5238	5.97	-0.01	0.750			
0.7171	45895.14	3.6580	3.6579	0.4831	5.97	-0.01	0.750			
0.7185	45983.98	3.6550	3.6551	0.4439	5.97	-0.01	0.750			
0.7198	46065.89	3.6520	3.6520	0.4073	5.98	-0.00	0.750			
0.7209	46140.46	3.6490	3.6489	0.3710	5.98	0.00	0.750			
0.7220	46207.54	3.6460	3.6460	0.3349	5.98	0.00	0.750			
0.7229	46267.70	3.6430	3.6430	0.2989	5.98	0.00	0.750			
0.7238	46322.02	3.6400	3.6399	0.2656	5.99	0.01	0.750			
0.7245	46370.28	3.6370	3.6370	0.2281	5.99	0.01	0.750			
0.7252	46411.71	3.6340	3.6340	0.1948	5.99	0.01	0.750			
0.7257	46445.46	3.6310	3.6310	0.1567	5.99	0.01	0.750			
