Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.65	4.0070	4.0063	-0.0894	5.99	0.00	-0.750			
0.0945	6045.11	4.0040	4.0036	-0.1186	5.99	0.00	-0.750			
0.0948	6070.40	4.0010	4.0011	-0.1448	5.99	-0.00	-0.750			
0.0953	6100.90	3.9980	3.9979	-0.1702	5.99	-0.00	-0.750			
0.0959	6135.97	3.9950	3.9951	-0.1957	5.99	-0.00	-0.750			
0.0965	6175.90	3.9920	3.9920	-0.2219	5.99	-0.00	-0.750			
0.0972	6221.25	3.9890	3.9890	-0.2467	5.99	-0.00	-0.750			
0.0980	6271.18	3.9860	3.9860	-0.2710	5.98	-0.01	-0.750			
0.0988	6325.35	3.9830	3.9830	-0.2961	5.98	-0.01	-0.750			
0.0998	6384.80	3.9800	3.9800	-0.3211	5.98	-0.01	-0.750			
0.1008	6448.72	3.9770	3.9770	-0.3464	5.98	-0.01	-0.750			
0.1018	6517.48	3.9740	3.9740	-0.3706	5.98	-0.01	-0.750			
0.1030	6591.15	3.9710	3.9709	-0.3934	5.98	-0.01	-0.750			
0.1042	6669.28	3.9680	3.9680	-0.4183	5.97	-0.02	-0.750			
0.1055	6751.78	3.9650	3.9649	-0.4417	5.97	-0.02	-0.750			
0.1069	6838.79	3.9620	3.9620	-0.4662	5.97	-0.02	-0.750			
0.1083	6930.70	3.9590	3.9590	-0.4910	5.97	-0.02	-0.750			
0.1098	7026.96	3.9560	3.9560	-0.5153	5.97	-0.02	-0.750			
0.1114	7128.52	3.9530	3.9531	-0.5413	5.96	-0.03	-0.750			
0.1131	7235.31	3.9500	3.9500	-0.5649	5.96	-0.03	-0.750			
0.1148	7347.12	3.9470	3.9470	-0.5813	5.96	-0.03	-0.750			
0.1166	7461.85	3.9440	3.9440	-0.5991	5.96	-0.03	-0.750			
0.1184	7578.10	3.9410	3.9410	-0.6152	5.95	-0.04	-0.750			
0.1203	7698.20	3.9380	3.9383	-0.6295	5.95	-0.04	-0.750			
0.1222	7820.98	3.9350	3.9349	-0.6378	5.95	-0.04	-0.750			
0.1241	7943.80	3.9320	3.9320	-0.6490	5.96	-0.03	-0.750			
0.1261	8069.71	3.9290	3.9291	-0.6619	5.96	-0.03	-0.750			
0.1281	8198.02	3.9260	3.9260	-0.6762	5.96	-0.03	-0.750			
0.1301	8329.13	3.9230	3.9229	-0.6858	5.97	-0.02	-0.750			
0.1322	8461.38	3.9200	3.9201	-0.6978	5.97	-0.02	-0.750			
0.1343	8598.01	3.9170	3.9170	-0.7105	5.97	-0.02	-0.750			
0.1365	8736.56	3.9140	3.9140	-0.7198	5.97	-0.02	-0.750			
0.1387	8875.22	3.9110	3.9109	-0.7203	5.98	-0.01	-0.750			
0.1408	9013.49	3.9080	3.9081	-0.7259	5.98	-0.01	-0.750			
0.1430	9152.70	3.9050	3.9050	-0.7313	5.98	-0.01	-0.750			
0.1452	9294.06	3.9020	3.9019	-0.7358	5.98	-0.01	-0.750			
0.1474	9434.82	3.8990	3.8990	-0.7411	5.98	-0.01	-0.750			
0.1497	9578.03	3.8960	3.8960	-0.7504	5.99	-0.00	-0.750			
0.1519	9724.16	3.8930	3.8930	-0.7586	5.99	0.00	-0.750			
0.1542	9871.85	3.8900	3.8899	-0.7588	6.00	0.01	-0.750			
0.1565	10017.91	3.8870	3.8869	-0.7602	6.00	0.01	-0.750			
0.1588	10163.11	3.8840	3.8840	-0.7642	6.00	0.01	-0.750			
0.1611	10310.81	3.8810	3.8810	-0.7660	6.01	0.02	-0.750			
0.1634	10456.01	3.8780	3.8779	-0.7672	6.01	0.02	-0.750			
0.1657	10603.43	3.8750	3.8750	-0.7730	6.02	0.03	-0.750			
0.1680	10754.47	3.8720	3.8721	-0.7761	6.03	0.04	-0.750			
0.1704	10904.68	3.8690	3.8690	-0.7758	6.03	0.04	-0.750			
0.1727	11052.83	3.8660	3.8660	-0.7792	6.03	0.04	-0.750			
